1773998328,1,48891600.0,48060164.0,4814030.5,4645482.5,761402.1,746630.8,265275.1,366247.5,105009.0,36.3,28.2,10.1,231,24.0,11.8,209,690,885,1284,1924,2395,3142,2690,6906,576
1773998628,1,48631828.0,47682292.0,4783940.5,4617602.0,757904.8,742011.0,263727.6,365060.5,104992.5,45.4,28.2,10.1,242,24.0,11.9,209,690,885,1284,1924,2395,3141,2691,6904,577
1773998926,1,48451276.0,47585828.0,4754132.5,4579039.5,752444.8,737208.5,262731.7,364333.2,104977.3,54.7,28.2,10.2,242,24.0,11.9,209,690,885,1284,1924,2395,3142,2691,6907,576
1773999226,1,48040948.0,47071012.0,4730040.5,4564763.5,750505.6,736626.2,261852.0,363852.9,104959.9,60.4,28.2,10.2,280,24.0,12.0,209,690,884,1283,1923,2394,3139,2689,6902,577
1773999526,1,47847948.0,46829204.0,4702606.0,4532877.5,747939.6,730583.2,261373.5,361804.0,104942.8,69.3,28.2,10.2,294,24.0,12.0,209,689,885,1284,1924,2395,3141,2690,6905,575
1773999826,1,47577988.0,46611356.0,4667279.5,4512422.5,745123.5,728291.8,260436.4,361358.1,104925.5,85.0,28.2,10.2,287,24.0,12.1,209,690,885,1284,1924,2395,3141,2691,6905,577
1774000128,1,47238028.0,46438764.0,4651793.0,4499180.0,741848.4,726283.4,259846.2,360400.3,104908.0,89.3,28.2,10.3,307,24.0,12.1,209,689,884,1283,1923,2393,3139,2689,6901,576
1774000428,1,47169024.0,46106288.0,4637532.5,4477124.5,740278.8,723967.5,258958.2,359244.6,104891.6,96.6,28.2,10.3,332,24.0,12.1,209,690,885,1284,1924,2395,3141,2690,6905,576
1774000728,1,46998716.0,45961212.0,4596628.0,4468292.5,735025.9,721103.2,258066.9,358186.4,104875.9,103.0,28.2,10.3,328,24.0,12.1,209,690,885,1284,1924,2396,3141,2691,6906,577
1774001026,1,46608096.0,45744052.0,4578512.5,4434454.5,734290.9,716541.8,257097.0,357360.3,104859.3,113.9,28.2,10.3,353,24.0,12.1,209,689,884,1283,1924,2395,3141,2690,6904,576
1774001326,1,46354036.0,45454060.0,4549933.5,4419762.0,732314.8,715179.2,256742.5,356767.2,104844.5,120.2,28.2,10.4,299,24.1,12.2,209,690,885,1283,1924,2395,3140,2691,6906,577
1774001626,1,46373728.0,45289676.0,4538924.0,4412978.5,729638.2,714272.3,256424.8,357259.2,104829.6,128.2,28.2,10.4,359,24.1,12.2,209,690,884,1283,1924,2395,3140,2690,6904,576
1774001926,1,46133692.0,45144944.0,4527018.5,4377212.5,726353.1,711802.1,256106.2,354941.2,104814.6,140.6,28.2,10.4,375,24.1,12.2,209,689,884,1283,1923,2394,3140,2690,6903,577
1774002228,1,45842124.0,44959076.0,4497426.5,4362836.5,723337.0,708805.6,255304.5,355056.9,104798.5,145.4,28.2,10.4,383,24.1,12.2,209,689,885,1284,1923,2394,3140,2690,6904,576
1774002528,1,45682928.0,44871520.0,4485413.5,4348140.5,722237.3,706862.9,254740.9,353652.3,104783.3,154.5,28.2,10.4,401,24.1,12.3,209,689,885,1283,1923,2395,3140,2690,6904,577
1774003126,1,56964052.0,55793296.0,5475522.5,5309831.5,847805.0,827213.8,284922.0,390484.4,105100.8,0.0,28.0,9.3,141,23.9,10.6,209,690,884,1284,1924,2395,3141,2690,6905,576
1774003426,1,54061344.0,53037788.0,5231182.5,5092964.0,817931.3,802229.6,278924.1,383552.8,105105.4,0.0,28.1,9.6,146,24.0,11.1,209,690,884,1284,1924,2394,3140,2690,6904,575
1774003726,1,52536816.0,51656652.0,5112444.5,4965554.5,801294.3,785328.9,275170.2,379976.7,105098.4,0.0,28.2,9.8,150,24.0,11.4,209,689,885,1284,1924,2395,3141,2691,6905,576
1774004026,1,51758880.0,50791744.0,5034906.5,4889190.5,793071.8,775160.2,273506.8,376857.0,105086.1,0.0,28.2,9.9,206,24.0,11.5,209,689,885,1284,1923,2394,3140,2690,6903,577
1774004326,1,50967616.0,50118452.0,4986314.0,4835880.5,783981.8,767066.1,271921.2,374850.8,105071.1,5.6,28.2,9.9,175,24.1,11.6,209,690,885,1284,1924,2395,3141,2691,6905,576
1774004628,1,50422860.0,49546236.0,4928690.5,4780193.5,777142.4,762848.1,269947.2,373244.0,105054.9,13.2,28.2,10.0,204,24.1,11.7,209,690,885,1284,1924,2395,3141,2691,6906,576
1774004928,1,49972548.0,49038884.0,4885724.0,4733321.5,772043.6,757119.6,268073.3,370354.9,105037.9,21.6,28.2,10.1,207,24.1,11.8,209,690,885,1284,1924,2395,3141,2690,6906,576
1774005228,1,49779648.0,48902220.0,4861673.5,4708399.5,768366.5,752386.3,267385.1,369413.2,105020.8,30.4,28.2,10.1,220,24.1,11.8,209,689,885,1284,1924,2395,3141,2690,6905,576
1774005528,1,49343472.0,48421300.0,4829130.5,4686510.0,764177.0,749687.3,265443.8,368543.1,105002.9,34.8,28.2,10.1,253,24.1,11.8,209,690,885,1284,1924,2396,3141,2691,6908,575
1774005828,1,49033868.0,48173820.0,4804001.5,4636448.5,759644.0,744782.2,265437.2,366450.8,104985.0,47.5,28.2,10.2,245,24.1,11.9,209,690,884,1283,1923,2394,3139,2689,6902,577
1774006128,1,48942188.0,48038928.0,4779902.5,4610164.0,757327.2,742459.5,263565.8,366347.5,104967.1,59.8,28.2,10.2,257,24.1,11.9,209,690,885,1284,1924,2395,3141,2691,6905,576
1774006428,1,48299392.0,47382752.0,4746441.5,4573223.5,753664.3,739441.8,262664.7,364507.2,104949.4,66.7,28.2,10.2,257,24.1,12.0,209,690,885,1285,1925,2396,3142,2691,6908,576
1774006728,1,48234292.0,47316704.0,4731043.5,4560623.5,750467.2,734988.8,261976.6,363487.0,104931.4,73.9,28.2,10.2,271,24.1,12.0,209,690,884,1284,1924,2395,3141,2690,6904,577
1774007026,1,48034960.0,46979508.0,4710890.5,4539566.5,746868.2,733219.8,260772.1,362888.1,104913.4,87.9,28.2,10.2,304,24.1,12.0,209,690,885,1284,1924,2395,3141,2690,6904,577
1774007326,1,47610828.0,46767084.0,4661297.5,4513444.5,745061.2,728138.4,260220.6,362116.4,104896.1,96.5,28.2,10.3,277,24.1,12.0,209,689,885,1284,1924,2395,3141,2691,6907,576
1774007626,1,47554204.0,46645844.0,4648326.5,4507055.5,741685.2,727194.4,260194.1,361065.5,104878.1,102.3,28.2,10.3,336,24.1,12.1,209,690,885,1284,1924,2395,3141,2690,6904,576
1774007926,1,47225132.0,46262112.0,4636066.0,4468844.5,739741.9,724815.3,258833.4,359890.5,104860.9,108.4,28.2,10.3,321,24.1,12.1,209,689,884,1284,1923,2394,3140,2689,6903,575
1774008226,1,47056544.0,46083648.0,4613983.5,4463026.0,735588.7,720838.4,258779.6,358478.5,104844.2,119.5,28.2,10.4,362,24.1,12.1,209,690,885,1284,1924,2394,3141,2690,6904,577
1774008526,1,46823540.0,46046100.0,4579480.5,4443130.5,735839.5,719420.8,257864.4,358524.3,104826.7,130.1,28.2,10.4,321,24.1,12.1,209,689,884,1283,1924,2395,3140,2690,6905,577
1774008826,1,46466476.0,45627356.0,4560030.0,4427646.0,734310.7,715533.4,257099.3,357991.9,104808.1,139.3,28.2,10.4,368,24.1,12.2,209,690,885,1284,1925,2395,3142,2691,6908,576
1774009128,1,46188732.0,45339716.0,4547169.5,4404349.5,730285.8,715576.3,256685.7,356619.7,104790.0,143.6,28.2,10.4,380,24.1,12.2,209,689,885,1283,1924,2395,3141,2690,6906,576
1774009428,1,46286548.0,45356148.0,4536548.5,4397466.5,727608.5,712333.5,256066.4,355735.1,104772.7,148.3,28.2,10.4,395,24.1,12.2,209,690,885,1284,1925,2396,3142,2691,6909,576
1774009728,1,46218460.0,45189700.0,4514918.0,4375730.5,724941.7,711687.2,255072.4,355670.8,104754.2,156.3,28.2,10.4,422,24.1,12.2,209,690,885,1284,1924,2395,3141,2691,6906,576
1774010328,1,57421116.0,56070128.0,5476552.5,5323845.5,850811.2,831854.3,284838.6,392113.2,105013.7,0.0,28.1,9.3,137,23.9,10.6,209,690,885,1284,1924,2396,3142,2691,6908,576
1774010628,1,54392116.0,53295520.0,5237878.5,5091686.0,819656.7,803207.6,279272.4,384792.2,105017.7,0.0,28.1,9.6,125,24.0,11.1,209,690,885,1284,1923,2395,3141,2690,6904,577
1774010928,1,52656396.0,51704976.0,5106608.0,4954657.5,801299.3,786104.2,275699.8,380419.5,105008.3,0.0,28.2,9.8,120,24.0,11.4,209,690,884,1283,1923,2394,3140,2689,6903,577
1774011226,1,51665492.0,50820300.0,5018694.5,4884616.0,789915.7,774677.5,273171.8,377865.7,104995.3,0.0,28.2,9.9,145,24.0,11.5,209,690,885,1284,1924,2395,3141,2690,6905,576
1774011528,1,51129888.0,50086752.0,4957149.5,4826283.0,781052.7,768584.9,270987.5,375149.0,104978.9,0.0,28.2,9.9,188,24.0,11.6,209,690,885,1284,1924,2395,3141,2690,6905,576
1774011828,1,50333164.0,49362784.0,4924430.0,4764677.0,774898.8,760184.7,269376.2,373659.8,104961.2,10.4,28.2,10.0,210,24.1,11.7,209,690,885,1283,1923,2394,3140,2690,6903,576
1774012128,1,49949604.0,49068284.0,4870093.5,4729248.5,769923.2,755577.3,268212.7,370216.8,104943.1,17.9,28.2,10.1,220,24.1,11.8,209,690,885,1284,1924,2396,3141,2690,6906,577
1774012426,1,49701724.0,48785088.0,4849918.0,4711811.5,765864.3,751412.2,267064.2,370719.1,104925.0,27.2,28.2,10.1,224,24.0,11.8,209,690,885,1284,1924,2395,3142,2691,6908,577
1774012726,1,49184192.0,48276720.0,4810704.0,4656567.5,761286.4,746499.8,266019.2,368166.6,104906.6,34.8,28.2,10.1,217,24.0,11.8,209,690,885,1284,1924,2396,3142,2691,6908,577
1774013026,1,49002464.0,48168100.0,4785702.0,4610214.5,758647.1,743958.5,265220.5,367295.1,104887.1,46.1,28.2,10.1,218,24.0,11.9,209,690,885,1284,1924,2396,3142,2691,6909,576
1774013326,1,48513920.0,47925124.0,4767422.5,4617471.5,754016.3,741724.8,263457.0,365408.8,104869.1,54.1,28.2,10.2,241,24.1,11.9,209,690,885,1284,1924,2394,3140,2690,6904,576
1774013626,1,48394708.0,47538160.0,4741698.5,4580948.5,752111.8,738200.6,262646.5,365068.9,104850.1,58.3,28.2,10.2,257,24.0,12.0,209,689,885,1284,1924,2395,3140,2690,6905,577
1774013926,1,48236884.0,47301008.0,4726926.0,4556950.0,749223.5,736185.6,261950.3,364496.0,104831.9,68.6,28.2,10.2,300,24.0,12.0,209,690,885,1285,1924,2396,3142,2691,6906,576
1774014228,1,48020640.0,47155324.0,4710450.0,4530630.0,747923.4,733208.6,260947.8,363833.0,104813.5,75.6,28.2,10.3,272,24.0,12.0,209,690,885,1284,1925,2395,3142,2691,6908,576
1774014528,1,47754244.0,46871564.0,4668946.5,4521514.5,745242.0,731662.3,260943.5,362623.7,104795.4,80.1,28.2,10.2,295,24.0,12.1,209,690,885,1284,1924,2396,3142,2691,6907,576
1774014826,1,47502076.0,46623348.0,4666915.5,4500814.0,744004.9,726637.9,259676.3,362293.1,104776.8,87.1,28.1,10.3,340,24.0,12.1,209,690,885,1285,1924,2395,3141,2690,6906,576
1774015126,1,47236460.0,46469056.0,4618316.5,4478303.5,738924.8,724503.8,259359.5,361325.9,104758.7,100.2,28.2,10.3,304,24.0,12.1,209,690,885,1285,1284,1598,2095,1794,4608,385
1774015426,1,47098644.0,46311760.0,4603781.5,4462398.0,738412.8,721669.2,258688.2,360213.0,104740.8,104.9,28.2,10.3,334,24.0,12.1,210,690,885,1284,1925,2397,3143,2692,6908,576
1774015726,1,46982956.0,45920908.0,4595001.5,4442772.5,734648.2,719476.2,258070.5,359948.0,104722.9,111.0,28.1,10.4,335,24.0,12.1,209,690,885,1284,1924,2396,3142,2692,6908,576
1774016026,1,46636388.0,45841884.0,4561211.5,4435378.0,732096.1,717672.8,257454.7,359345.5,104704.0,122.2,28.1,10.4,359,24.0,12.1,209,690,885,1284,1924,2395,3141,2691,6906,577
1774016326,1,46574156.0,45702380.0,4556774.5,4414543.0,730446.4,714568.1,257480.0,357896.4,104686.5,132.3,28.1,10.4,331,24.0,12.2,209,690,885,1284,1924,2395,3141,2690,6906,577
1774016626,1,46424308.0,45402368.0,4541658.5,4399217.5,729409.9,712598.8,256209.3,356984.0,104669.3,139.3,28.1,10.4,362,24.0,12.2,209,690,885,1284,1924,2395,3140,2689,6904,576
1774016928,1,46221264.0,45292492.0,4519792.5,4385976.5,726051.8,710504.5,255532.5,355910.7,104651.6,155.3,28.1,10.4,379,24.0,12.2,209,690,885,1284,1924,2395,3141,2690,6906,577
1774017528,1,56977676.0,55755980.0,5439793.5,5282850.5,843747.2,827452.9,283436.9,389681.2,105038.6,0.0,28.0,9.2,113,23.8,10.6,209,690,884,1284,1924,2394,3141,2690,6904,576
1774017828,1,53939620.0,52894656.0,5194722.5,5034462.0,811173.7,796591.3,278205.9,382436.9,105041.0,0.0,28.0,9.6,148,23.9,11.1,209,689,885,1284,1924,2395,3140,2689,6903,576
1774018128,1,52454992.0,51333872.0,5062974.5,4922582.5,796143.8,782116.2,274176.7,379356.6,105031.7,0.0,28.1,9.8,149,23.9,11.3,209,690,885,1284,1924,2395,3141,2690,6904,576
1774018428,1,51389132.0,50381152.0,5000466.5,4842185.5,784259.6,769497.2,271455.5,375260.2,105018.9,0.0,28.1,9.9,180,24.0,11.5,209,690,885,1284,1924,2395,3141,2690,6905,576
1774018728,1,50730480.0,49829964.0,4931005.5,4793860.5,777287.7,761354.4,269459.2,373648.2,105003.9,0.0,28.1,9.9,181,24.0,11.6,209,690,885,1284,1924,2395,3141,2690,6905,577
1774019028,1,50295724.0,49290324.0,4890236.5,4745388.5,771294.8,755103.3,268269.8,370971.8,104987.2,9.3,28.1,10.0,224,24.0,11.6,209,689,884,1284,1923,2395,3141,2690,6904,577
1774019328,1,49720912.0,48865004.0,4848484.5,4704123.5,767063.2,751337.0,266540.8,369349.3,104970.1,23.4,28.1,10.0,219,24.0,11.7,209,690,885,1284,1923,2394,3140,2690,6904,577
1774019628,1,49443356.0,48532956.0,4821201.5,4654391.5,762311.8,746256.8,265458.2,368092.1,104952.7,31.4,28.1,10.1,190,24.0,11.8,209,690,885,1284,1924,2395,3140,2690,6906,577
1774019928,1,49205740.0,48167500.0,4796986.0,4618766.5,757700.9,742343.6,264594.2,366851.0,104934.6,41.1,28.1,10.1,222,24.0,11.8,209,690,885,1284,1924,2395,3140,2690,6905,576
1774020228,1,48720560.0,47950176.0,4762599.5,4594664.0,754288.6,738829.6,263331.2,365751.0,104918.1,44.4,28.1,10.1,234,24.0,11.8,209,689,885,1283,1923,2394,3140,2690,6904,577
1774020528,1,48340972.0,47380192.0,4735852.0,4563721.5,750697.2,736251.7,262165.2,364229.2,104901.8,51.5,28.1,10.2,247,24.0,11.9,209,690,885,1284,1924,2395,3141,2690,6905,577
1774020826,1,48097332.0,47203316.0,4719664.5,4538838.5,748097.8,734131.8,261423.6,363893.2,104883.4,58.2,28.1,10.2,266,24.0,11.9,209,690,885,1285,1924,2395,3141,2691,6906,576
1774021126,1,48124084.0,47013900.0,4692376.0,4524918.5,746598.3,732202.9,260474.5,363449.0,104866.9,63.4,28.1,10.2,261,24.0,11.9,209,689,885,1283,1924,2394,3140,2690,6905,577
1774021426,1,47812948.0,46774892.0,4677844.0,4513121.5,743908.6,728213.8,260277.8,361896.6,104849.5,74.3,28.1,10.2,304,24.0,12.0,209,690,885,1284,1924,2395,3141,2690,6906,576
1774021726,1,47585120.0,46649140.0,4636426.0,4483588.5,740949.9,725548.2,259412.2,360968.5,104831.9,83.7,28.1,10.2,298,24.0,12.0,209,690,885,1284,1924,2395,3141,2691,6906,576
1774022026,1,47404860.0,46247996.0,4621468.0,4465272.0,737533.0,722284.4,258913.2,359700.5,104815.5,97.2,28.1,10.2,277,24.0,12.1,209,690,885,1284,1925,2396,3142,2691,6909,577
1774022326,1,47075516.0,46294844.0,4604245.0,4456758.5,733098.6,720465.8,258110.6,359846.3,104799.0,104.6,28.1,10.3,339,24.0,12.1,209,690,885,1284,1924,2395,3141,2690,6907,577
1774022628,1,46939312.0,45953924.0,4585480.5,4424185.5,731762.3,717939.2,257627.3,358512.3,104782.1,110.7,28.1,10.3,320,24.0,12.1,209,690,885,1284,1925,2396,3142,2692,6908,576
1774022928,1,46718592.0,45727728.0,4561503.5,4409825.5,729892.3,714494.2,256912.4,357773.5,104765.2,117.4,28.1,10.3,336,24.0,12.1,209,690,885,1284,1925,2396,3142,2691,6907,576
1774023228,1,46473696.0,45479440.0,4528666.0,4410504.0,727527.8,712339.7,256466.1,356575.1,104748.2,129.2,28.1,10.4,361,24.0,12.1,209,690,885,1284,1924,2395,3141,2691,6906,577
1774023528,1,46304784.0,45505344.0,4523705.5,4390004.0,727205.1,711423.8,255756.2,355758.8,104730.8,137.3,28.1,10.3,379,24.0,12.2,209,689,885,1284,1924,2396,3141,2691,6907,577
1774023828,1,46256284.0,45184160.0,4508156.5,4378939.5,723013.2,707346.9,255062.8,355211.5,104714.7,148.6,28.1,10.4,364,24.0,12.2,209,690,885,1285,1925,2396,3142,2692,6909,577
1774024128,1,45877616.0,44982096.0,4489189.5,4354796.0,721267.1,706979.5,254051.2,354935.1,104697.4,153.6,28.1,10.4,386,24.0,12.2,209,690,884,1285,1925,2395,3141,2691,6906,577
1774024726,1,56928788.0,55854356.0,5433735.5,5272909.5,841048.2,826231.8,283832.5,389993.4,105104.4,0.0,28.0,9.3,135,23.8,10.6,209,690,885,1284,1924,2395,3141,2691,6906,576
1774025026,1,53878880.0,52907652.0,5198704.0,5050333.5,811370.3,795265.1,277869.6,383159.9,105107.2,0.0,28.0,9.6,194,23.9,11.1,209,690,885,1284,1924,2395,3141,2691,6907,576
1774025326,1,52449844.0,51342640.0,5063573.5,4917824.5,795861.2,778944.2,274153.5,378976.6,105099.2,0.0,28.0,9.8,135,23.9,11.3,209,690,885,1284,1924,2395,3142,2691,6906,576
1774025626,1,51393060.0,50434140.0,4969896.0,4838251.5,784006.0,769054.6,271478.6,375686.9,105086.4,0.0,28.1,9.8,154,23.9,11.4,209,690,885,1284,1925,2395,3141,2691,6907,576
1774025928,1,50803436.0,49743084.0,4935270.5,4786512.0,775836.5,761482.5,269585.9,374107.7,105071.4,3.7,28.1,9.9,187,23.9,11.5,209,690,885,1284,1924,2395,3141,2690,6906,576
1774026228,1,50302900.0,49300468.0,4878643.5,4734058.0,770002.9,755615.8,268055.7,371484.9,105054.7,12.2,28.1,10.0,194,23.9,11.6,209,690,885,1284,1924,2395,3140,2690,6905,576
1774026528,1,49946496.0,48955900.0,4845346.0,4707495.5,766298.8,751022.1,267096.6,369897.0,105038.3,17.8,28.1,10.0,220,23.9,11.7,209,689,885,1284,1924,2395,3140,2690,6906,577
1774026826,1,49460288.0,48401900.0,4811106.5,4668292.5,761503.7,747099.5,265683.9,367882.9,105020.0,27.7,28.1,10.1,202,23.9,11.8,209,690,885,1284,1925,2395,3141,2691,6907,576
1774027126,1,49122772.0,48108336.0,4799240.5,4626977.5,758201.9,742238.5,265147.9,366747.6,105003.5,36.2,28.1,10.1,197,23.9,11.8,209,689,885,1284,1924,2395,3141,2690,6905,576
1774027426,1,48963340.0,47823712.0,4760876.0,4613446.5,753616.7,738636.2,263084.5,366088.2,104987.2,45.9,28.1,10.1,234,23.9,11.9,209,690,885,1284,1924,2395,3141,2690,6905,577
1774027728,1,48623852.0,47626112.0,4725967.5,4581162.0,751641.5,736859.2,261868.3,364475.3,104969.5,52.4,28.1,10.1,259,23.9,11.9,209,690,885,1284,1924,2394,3140,2690,6904,577
1774028028,1,48367468.0,47318852.0,4716530.0,4545743.5,748540.7,733866.6,261527.5,364292.7,104951.9,61.4,28.1,10.2,258,23.9,11.9,209,690,884,1284,1924,2394,3140,2689,6903,576
1774028328,1,48030740.0,46963812.0,4688940.5,4512827.5,743729.6,731154.8,260792.3,362792.4,104935.6,65.2,28.1,10.2,274,23.9,11.9,209,690,885,1284,1924,2395,3141,2691,6906,577
1774028626,1,47841660.0,46789268.0,4665920.5,4505926.0,742912.9,727579.6,260024.3,362085.0,104919.7,77.2,28.1,10.2,301,23.9,12.0,209,690,885,1285,1924,2395,3141,2690,6906,576
1774028926,1,47622372.0,46689820.0,4645824.5,4496420.0,738820.7,726101.1,259296.6,361269.9,104903.5,89.1,28.1,10.2,291,23.9,12.0,209,690,885,1284,1924,2395,3141,2690,6905,576
1774029226,1,47273748.0,46408516.0,4619323.5,4464893.5,737653.6,722134.0,258888.4,360383.5,104886.9,98.6,28.1,10.2,301,23.9,12.0,209,689,885,1284,1924,2394,3140,2689,6903,577
1774029528,1,47167168.0,46001420.0,4594084.5,4444656.5,734472.9,719738.7,258284.3,359205.3,104870.6,103.3,28.1,10.3,301,23.9,12.0,209,690,885,1284,1924,2395,3141,2690,6906,577
1774029828,1,46995100.0,46003340.0,4585890.5,4412721.5,733505.2,717958.6,257592.5,358992.8,104854.2,114.2,28.1,10.3,304,23.9,12.1,209,690,885,1284,1924,2394,3140,2690,6903,576
1774030126,1,46716624.0,45673964.0,4571802.5,4417514.0,729676.6,715524.9,256947.1,358038.0,104838.4,120.8,28.1,10.3,352,23.9,12.1,209,690,885,1285,1924,2396,3141,2691,6906,576
1774030426,1,46620020.0,45536656.0,4531464.0,4395222.0,727470.7,712518.0,256675.0,356836.1,104821.9,129.2,28.1,10.3,382,23.9,12.1,209,690,885,1284,1924,2396,3141,2690,6906,576
1774030726,1,46207968.0,45177052.0,4508031.5,4384688.0,725397.8,711278.7,255780.2,356516.3,104805.7,138.3,28.1,10.4,377,23.9,12.1,209,690,885,1284,1924,2394,3140,2689,6904,576
1774031026,1,46130704.0,45195556.0,4496152.5,4370190.0,724278.2,708284.3,255318.9,355420.5,104789.7,147.7,28.1,10.4,378,23.9,12.2,209,690,885,1284,1925,2395,3141,2690,6906,576
1774031328,1,46016068.0,45069260.0,4484248.5,4346771.5,720847.2,705291.4,254366.3,354386.2,104773.4,156.8,28.1,10.4,382,23.9,12.2,209,690,885,1284,1924,2395,3141,2690,6906,576
1774031926,1,56745076.0,55366708.0,5398486.5,5242062.0,837088.8,821206.1,281922.3,386818.6,105210.2,0.0,27.9,9.2,118,23.8,10.6,209,690,884,1284,1924,2395,3140,2690,6905,577
1774032226,1,53668208.0,52258004.0,5147709.5,5010628.0,804371.2,787589.8,275771.1,381047.1,105213.5,0.0,28.0,9.6,155,23.9,11.1,209,690,885,1284,1924,2396,3141,2690,6906,576
1774032526,1,52038848.0,50963708.0,5018458.5,4867390.0,787157.2,773403.9,272008.2,376201.3,105206.0,0.0,28.0,9.7,178,23.9,11.3,209,690,885,1285,1924,2395,3141,2690,6906,577
1774032826,1,50949020.0,49886320.0,4934705.5,4787809.5,775769.1,762230.2,269486.9,373169.0,105193.6,0.0,28.0,9.8,190,23.9,11.4,209,690,885,1285,1924,2395,3141,2690,6905,576
1774033128,1,50277824.0,49261552.0,4873726.0,4737442.5,770719.8,754682.4,267954.8,370411.0,105179.4,1.7,28.1,9.9,208,23.9,11.5,209,690,885,1284,1923,2394,3140,2689,6903,576
1774033428,1,49905420.0,48555504.0,4837538.0,4696898.0,763672.2,748775.5,266048.3,368802.8,105163.2,13.6,28.1,10.0,190,23.9,11.7,209,690,885,1285,1925,2396,3142,2692,6909,577
1774033726,1,49275180.0,48184604.0,4785802.5,4645064.0,758042.9,742870.2,265408.7,366989.1,105146.5,23.9,28.1,10.0,195,23.9,11.7,209,690,885,1284,1924,2395,3140,2690,6905,576
1774034026,1,48954352.0,47911364.0,4761160.0,4605640.5,751414.9,739809.0,262981.0,365001.4,105130.1,29.3,28.1,10.0,205,24.0,11.7,209,690,885,1284,1924,2395,3141,2690,6906,577
1774034326,1,48660692.0,47694324.0,4735609.5,4595744.0,749116.6,736517.4,261852.8,364494.3,105112.8,37.6,28.1,10.1,245,23.9,11.8,209,690,885,1285,1924,2395,3141,2690,6906,577
1774034628,1,48241244.0,47422852.0,4714696.0,4538940.0,747474.7,732413.3,261239.5,363032.8,105095.9,47.1,28.1,10.1,262,23.9,11.8,209,690,885,1284,1924,2394,3141,2689,6905,577
1774034928,1,48040604.0,47077388.0,4688970.0,4515609.5,743541.8,728803.9,260531.3,362249.1,105078.6,56.5,28.1,10.2,255,23.9,11.9,209,690,885,1284,1924,2395,3141,2690,6906,576
1774035228,1,47759808.0,46703116.0,4656873.5,4497434.5,740611.4,727781.2,259927.3,360699.8,105062.0,62.9,28.1,10.2,282,23.9,11.9,209,690,885,1285,1925,2395,3141,2690,6907,576
1774035528,1,47540924.0,46498388.0,4636343.0,4480822.5,739596.0,722572.7,259220.4,360387.2,105043.5,73.3,28.1,10.2,306,23.9,12.0,209,690,885,1284,1924,2395,3141,2690,6906,577
1774035826,1,47154068.0,46016972.0,4616848.5,4451600.5,735108.8,720857.6,258290.2,359499.7,105025.5,80.3,28.1,10.2,326,23.9,12.0,209,690,885,1285,1925,2396,3142,2691,6909,576
1774036126,1,47162644.0,45873248.0,4582524.5,4433916.0,731752.9,718484.2,257690.6,358383.5,105008.2,89.8,28.1,10.2,296,24.0,12.0,209,690,885,1285,1925,2396,3142,2691,6908,576
1774036426,1,46897260.0,45639996.0,4566509.5,4429559.5,730190.6,714440.7,256539.4,357799.6,104991.3,95.1,28.1,10.2,342,23.9,12.0,209,690,885,1285,1925,2396,3142,2691,6908,576
1774036726,1,46495168.0,45387296.0,4552493.5,4404015.5,727703.5,713295.0,256149.7,356380.1,104973.8,101.2,28.1,10.3,328,23.9,12.0,209,689,885,1284,1925,2396,3142,2691,6907,577
