1772808812,3,9464927.0,9357519.0,1627900.1,1575103.1,348320.9,345108.4,191386.8,285460.0,98190.7,505.5,27.8,6.6,1129,24.3,7.2,177,653,860,1144,1736,2118,2831,2485,6754,533
1772809109,3,9417019.0,9294736.0,1611137.0,1564130.5,344939.1,342638.8,190482.1,284088.3,98101.0,597.7,27.8,6.7,1220,24.3,7.3,177,653,860,1143,1736,2118,2831,2485,6754,533
1772809410,3,9329717.0,9172077.0,1601813.5,1547873.4,342656.7,340034.3,189121.9,281813.2,98014.5,647.1,27.8,6.7,1341,24.3,7.3,177,653,860,1144,1737,2118,2831,2485,6754,533
1772809711,3,9270893.0,9122737.0,1591481.5,1538000.1,340847.2,336745.7,187887.2,280412.8,97932.5,728.0,27.8,6.7,1409,24.3,7.3,177,653,860,1144,1736,2119,2830,2485,6753,533
1772810009,3,9205853.0,9072089.0,1578020.9,1525882.9,338101.6,334960.6,186542.8,278947.9,97855.0,808.4,27.9,6.7,1520,24.3,7.3,177,653,860,1144,1736,2119,2830,2485,6753,533
1772810311,3,9073693.0,8966428.0,1562025.6,1517835.6,335036.3,332436.3,186127.0,277324.2,97779.9,882.0,27.8,6.7,1623,24.3,7.3,177,653,860,1144,1737,2119,2831,2485,6755,532
1772810612,3,8989483.0,8878704.0,1550026.1,1502829.5,332889.2,330469.6,184707.5,276386.2,97708.5,955.8,27.8,6.7,1732,24.3,7.4,177,653,860,1144,1737,2118,2830,2486,6755,533
1772810910,3,8939988.0,8823368.0,1536749.6,1490233.9,330773.7,327629.8,184003.7,274508.0,97641.7,1037.0,27.8,6.7,1835,24.3,7.4,177,653,860,1144,1736,2118,2831,2485,6754,533
1772811211,3,8860427.0,8748699.0,1528380.5,1482609.5,328744.0,325369.4,182856.5,273207.7,97577.1,1110.6,27.9,6.7,1973,24.3,7.4,177,653,860,1144,1736,2118,2830,2485,6753,533
1772811511,3,8747296.0,8649759.0,1516656.1,1467818.0,326302.7,323881.5,181825.0,272241.4,97516.3,1190.3,27.8,6.7,2017,24.3,7.4,177,653,861,1144,1737,2118,2831,2486,6755,532
1772811811,3,8712675.0,8575597.0,1508057.9,1459602.9,324525.5,320886.4,181387.0,270551.8,97457.9,1257.8,27.9,6.7,2138,24.3,7.4,177,653,860,1144,1737,2119,2831,2486,6756,533
1772812111,3,8627009.0,8508349.0,1497608.4,1448424.1,323051.6,319663.8,180165.0,269133.6,97402.8,1335.3,27.9,6.8,2274,24.3,7.4,177,653,860,1144,1736,2119,2830,2486,6754,532
1772812411,3,8518749.0,8406145.0,1483197.0,1438821.1,320619.0,317529.3,179228.2,268509.6,97350.5,1409.1,27.9,6.8,2323,24.3,7.4,177,653,861,1144,1737,2118,2831,2485,6753,533
1772812711,3,8520495.0,8391109.0,1476825.4,1429695.0,318655.6,316110.5,178565.2,266205.4,97299.5,1489.8,27.9,6.8,2410,24.3,7.5,177,653,860,1144,1737,2118,2831,2486,6755,533
1772813012,3,8413953.0,8336362.5,1466028.6,1417435.5,317833.7,314285.7,178297.9,265625.2,97252.8,1543.6,27.9,6.8,2566,24.3,7.5,177,653,861,1144,1736,2118,2831,2485,6754,533
1772813312,3,8400761.0,8299019.5,1460039.9,1410615.9,315537.7,312579.4,177198.4,263991.2,97206.9,1627.6,27.9,6.8,2665,24.3,7.5,177,653,860,1144,1735,2118,2830,2485,6753,532
1772813612,3,8340746.5,8201510.5,1447460.4,1402117.6,314061.2,310923.3,176396.0,262962.2,97165.0,1707.6,27.9,6.8,2763,24.3,7.4,177,653,860,1144,1736,2118,2830,2485,6752,532
1772813912,3,8268034.5,8129844.5,1439372.6,1394280.1,312290.7,309211.4,175711.9,262067.4,97123.4,1799.5,27.9,6.8,2898,24.3,7.5,177,653,860,1144,1736,2119,2830,2486,6754,533
1772814512,3,10053920.0,9929627.0,1740348.6,1694150.6,375670.4,375143.5,202191.2,303086.4,98699.8,148.5,27.8,6.2,647,24.2,6.8,177,653,860,1144,1736,2118,2830,2485,6753,532
1772814812,3,10133831.0,9992761.0,1736579.5,1685485.0,370391.8,366979.4,200283.1,300707.8,98592.3,236.9,27.8,6.4,727,24.2,6.9,177,653,860,1144,1736,2118,2831,2485,6754,533
1772815112,3,10069084.0,9943429.0,1720333.5,1670660.9,363463.8,362544.1,198762.6,297399.7,98486.6,282.3,27.8,6.4,817,24.3,7.0,177,653,860,1144,1737,2118,2830,2485,6754,533
1772815411,3,10041111.0,9893484.0,1704459.0,1654246.0,359423.1,358335.7,196379.9,296116.4,98384.4,355.4,27.8,6.5,872,24.3,7.1,177,653,860,1144,1736,2118,2830,2485,6752,533
1772815711,3,9977415.0,9830339.0,1690156.0,1639243.5,356411.4,355964.2,195665.2,293641.3,98286.7,418.1,27.8,6.5,958,24.3,7.1,177,653,860,1144,1736,2118,2830,2485,6753,533
1772816011,3,9907799.0,9735464.0,1674825.5,1623723.5,353252.5,351486.5,194282.7,293127.0,98193.1,499.6,27.8,6.6,1098,24.3,7.1,177,653,860,1143,1736,2117,2830,2484,6753,533
1772816311,3,9805837.0,9669563.0,1660090.9,1607951.4,350818.3,348622.3,193354.9,290229.0,98103.3,570.7,27.8,6.6,1169,24.3,7.2,177,653,860,1143,1736,2117,2829,2484,6753,533
1772816611,3,9701464.0,9578757.0,1645134.1,1595293.6,347126.5,346188.8,191775.2,288462.2,98017.8,635.2,27.8,6.6,1266,24.3,7.2,177,653,861,1144,1737,2118,2831,2485,6756,534
1772816911,3,9639308.0,9492428.0,1630882.6,1582718.0,345083.8,343587.6,190636.6,287103.1,97936.9,704.7,27.8,6.6,1419,24.3,7.2,177,653,860,1144,1737,2118,2831,2486,6756,533
1772817211,3,9543936.0,9405280.0,1620191.0,1571758.5,342365.1,340612.2,189394.0,285531.2,97860.4,791.2,27.8,6.6,1473,24.3,7.3,177,653,860,1144,1736,2118,2830,2485,6753,533
1772817511,3,9441181.0,9304577.0,1606206.4,1557572.0,340260.2,338456.9,188789.1,283174.7,97787.4,861.9,27.8,6.6,1552,24.3,7.2,177,653,861,1144,1736,2118,2831,2485,6756,533
1772817811,3,9416957.0,9224973.0,1595565.1,1546688.9,338138.1,336180.7,187786.0,281634.8,97718.6,944.4,27.9,6.6,1702,24.3,7.2,177,653,861,1144,1737,2119,2831,2486,6755,533
1772818111,3,9290768.0,9158684.0,1581080.4,1533711.4,335961.3,334075.2,185867.2,280382.0,97652.6,1002.8,27.9,6.6,1758,24.3,7.3,177,653,861,1144,1736,2118,2830,2484,6753,533
1772818411,3,9216587.0,9070599.0,1569885.6,1523181.0,333641.7,331328.4,185543.5,278845.8,97590.4,1084.1,27.8,6.7,1897,24.3,7.3,177,653,860,1143,1736,2118,2830,2485,6754,533
1772818711,3,9146660.0,9042808.0,1560371.0,1511456.9,332116.8,329134.8,184932.7,277382.0,97530.5,1158.7,27.9,6.7,2008,24.3,7.3,177,653,860,1144,1736,2118,2830,2485,6755,533
1772819011,3,9087011.0,8935492.0,1550648.0,1497912.6,329614.4,327283.4,183714.6,275989.4,97473.2,1232.8,27.9,6.7,2109,24.3,7.3,177,653,860,1144,1736,2118,2830,2485,6754,532
1772819311,3,8984930.0,8859261.0,1539370.1,1487528.0,327296.1,325804.4,182812.0,274101.0,97419.8,1320.5,27.9,6.7,2221,24.3,7.3,177,653,860,1144,1736,2118,2830,2485,6754,533
1772819611,3,8945413.0,8806539.0,1526938.9,1479652.9,325867.2,323202.5,181730.6,273714.2,97367.2,1381.7,27.9,6.7,2327,24.3,7.3,177,653,861,1144,1737,2118,2831,2485,6756,533
1772819911,3,8869099.0,8727292.0,1516749.0,1469088.5,323726.8,321742.8,181349.8,272768.7,97314.6,1457.2,27.9,6.7,2440,24.3,7.3,177,653,860,1144,1736,2118,2831,2485,6754,533
1772820211,3,8785383.0,8675348.0,1505570.9,1457909.9,322286.9,319710.4,180421.4,271120.0,97264.7,1528.0,27.8,6.7,2491,24.3,7.3,177,653,860,1144,1736,2118,2831,2486,6755,532
1772820511,3,8746287.0,8613629.0,1493773.6,1449883.9,320569.4,318592.5,179597.4,270416.9,97218.4,1605.4,27.8,6.7,2625,24.3,7.3,177,653,861,1143,1737,2118,2830,2485,6753,533
1772820811,3,8690843.0,8567009.0,1487450.5,1441502.4,319134.5,316865.2,178952.6,268862.2,97175.2,1687.7,27.8,6.7,2779,24.2,7.4,177,653,860,1143,1736,2117,2830,2484,6751,532
1772821111,3,8623135.0,8522290.0,1484576.6,1436633.1,317916.6,315330.5,178512.5,267886.7,97135.1,1758.6,27.8,6.7,2842,24.3,7.4,177,653,860,1143,1735,2117,2829,2484,6751,532
1772821711,3,10346565.0,10236108.0,1758780.5,1712723.4,375401.9,374162.4,201902.1,303958.4,98760.1,169.8,27.7,6.2,613,24.1,6.7,177,653,860,1143,1736,2119,2830,2485,6751,533
1772822012,3,10392510.0,10258880.0,1749669.4,1697477.9,367456.4,366947.9,200012.1,301263.0,98653.3,218.4,27.7,6.3,719,24.2,6.8,177,653,860,1144,1736,2118,2830,2485,6753,532
1772822309,3,10332975.0,10200666.0,1735773.0,1684689.4,363084.1,362028.4,198597.0,299684.4,98548.8,307.2,27.8,6.4,794,24.2,6.9,177,653,860,1144,1736,2119,2830,2485,6752,532
1772822609,3,10249898.0,10082027.0,1719901.5,1668370.6,358667.7,357533.4,196585.3,296710.2,98448.0,354.0,27.8,6.4,868,24.2,6.9,177,653,860,1144,1736,2118,2830,2486,6754,532
1772822909,3,10166592.0,10013789.0,1702336.9,1650996.9,355443.0,353941.3,195724.0,295332.7,98352.0,422.8,27.8,6.4,964,24.2,7.0,177,653,860,1144,1736,2118,2830,2485,6752,532
1772823209,3,10117917.0,9949167.0,1688444.6,1636508.1,351814.3,350705.5,194156.9,293375.5,98259.9,482.8,27.8,6.4,1087,24.3,7.1,177,653,860,1143,1735,2117,2829,2484,6750,532
1772823509,3,9994251.0,9860753.0,1672363.4,1621764.6,348990.2,347289.9,192395.7,291923.5,98173.0,549.1,27.8,6.5,1182,24.3,7.1,177,653,860,1144,1736,2117,2830,2484,6751,532
1772823809,3,9876696.0,9763647.0,1657741.9,1605327.6,346342.2,343966.0,191604.2,288372.7,98091.1,635.2,27.8,6.5,1270,24.3,7.1,177,653,860,1144,1736,2118,2829,2484,6751,532
1772824109,3,9772115.0,9631231.0,1641900.9,1591400.0,343464.6,341614.5,190120.5,287094.8,98014.8,698.5,27.9,6.5,1367,24.3,7.1,177,653,860,1144,1736,2118,2829,2485,6752,532
1772824409,3,9706869.0,9574356.0,1629107.6,1577395.5,340939.7,338699.6,189170.2,285479.3,97942.2,775.0,27.9,6.5,1490,24.3,7.2,177,653,860,1144,1735,2117,2829,2484,6751,532
1772824709,3,9617409.0,9455129.0,1613389.5,1563517.0,337555.7,336107.7,188119.5,283402.5,97871.8,855.0,27.9,6.5,1523,24.3,7.1,177,653,860,1144,1736,2118,2830,2485,6752,532
1772825009,3,9501376.0,9351284.0,1601423.9,1548311.1,335399.6,333489.4,186029.9,281729.9,97804.0,924.6,27.9,6.6,1690,24.4,7.2,177,653,861,1144,1736,2118,2830,2485,6752,532
1772825309,3,9385096.0,9258407.0,1585386.1,1535731.9,332696.7,331105.1,185656.2,280291.4,97739.4,983.9,27.9,6.6,1756,24.4,7.2,177,653,860,1144,1736,2117,2829,2484,6750,532
1772825612,3,9319744.0,9170019.0,1570818.0,1522089.0,330000.2,328303.1,184324.5,278588.4,97677.1,1064.0,27.9,6.6,1899,24.4,7.2,177,653,860,1144,1736,2118,2829,2484,6752,532
1772825912,3,9251771.0,9102924.0,1559793.5,1511759.5,327742.1,325896.9,183672.3,276904.6,97618.0,1144.9,28.0,6.6,1945,24.4,7.2,177,653,860,1144,1736,2117,2830,2485,6751,532
1772826211,3,9135325.0,9004303.0,1550577.0,1499671.1,325331.8,323465.5,182741.6,275587.2,97562.9,1219.2,28.0,6.6,2082,24.4,7.3,177,653,861,1143,1735,2117,2829,2484,6749,532
1772826511,3,9105591.0,8970876.0,1538104.4,1490250.1,323422.1,321952.4,181262.5,273979.5,97508.9,1294.9,28.0,6.7,2157,24.4,7.3,177,653,860,1144,1735,2117,2828,2484,6750,532
1772826811,3,9009492.0,8843391.0,1525255.9,1475192.9,321124.2,319878.4,180707.7,272871.8,97457.4,1353.6,28.0,6.6,2286,24.5,7.2,177,653,860,1144,1736,2118,2829,2485,6751,532
1772827111,3,8921583.0,8777874.0,1512625.4,1467347.5,319538.4,317694.1,179493.7,271501.7,97409.3,1429.3,28.0,6.6,2379,24.5,7.3,177,653,860,1143,1735,2117,2829,2484,6750,532
1772827411,3,8867541.0,8736399.0,1506609.5,1454994.9,317634.3,315938.0,178953.4,270048.6,97363.3,1512.4,28.0,6.7,2502,24.5,7.3,177,653,861,1144,1736,2118,2830,2485,6752,532
1772827711,3,8821388.0,8674929.0,1493163.6,1445675.1,315798.8,314124.5,177955.9,269088.4,97320.1,1587.5,28.1,6.6,2577,24.5,7.3,177,653,860,1143,1735,2117,2829,2485,6751,532
1772828011,3,8743719.0,8629817.0,1483994.4,1437301.1,313572.3,312129.9,177035.9,267063.6,97280.0,1646.5,28.1,6.7,2659,24.5,7.3,177,653,860,1144,1735,2117,2829,2484,6749,532
