1772978564,1,10642031.0,10416862.0,1558393.4,1529138.6,366284.4,363910.5,167333.3,244529.2,98435.2,1281.5,28.0,6.0,1805,23.8,5.9,194,704,859,1206,1771,2185,2852,2533,6464,530
1772978866,1,10581533.0,10349367.0,1546631.9,1521556.0,364192.5,360835.2,166979.2,243231.2,98426.4,1342.2,28.0,6.0,1839,23.8,5.9,194,704,859,1206,1771,2185,2853,2533,6466,530
1772979166,1,10509870.0,10283981.0,1540729.4,1511449.0,362076.2,359497.0,165469.7,241917.4,98417.1,1399.1,28.0,6.0,1926,23.8,5.9,194,704,859,1206,1771,2185,2854,2535,6468,531
1772979466,1,10480291.0,10221693.0,1530905.5,1500750.9,359302.7,357071.4,164731.7,240693.3,98408.1,1453.2,28.0,6.0,2042,23.8,5.9,194,703,859,1206,1771,2185,2853,2534,6466,530
1772980065,1,12695763.0,12477476.0,1764250.4,1738849.4,431305.5,431700.0,187654.8,271356.7,98521.0,191.4,27.8,5.6,475,23.7,5.2,194,703,859,1206,1772,2185,2853,2534,6466,530
1772980365,1,12581072.0,12326052.0,1760670.6,1733853.5,426371.1,425946.0,186065.6,269801.0,98520.3,248.4,27.9,5.7,512,23.7,5.4,194,703,859,1206,1771,2184,2852,2533,6464,531
1772980664,1,12426227.0,12164205.0,1746036.0,1718736.5,418976.4,419798.8,184534.3,268441.7,98514.9,302.5,27.9,5.8,622,23.7,5.5,194,704,859,1206,1771,2186,2853,2535,6468,530
1772980964,1,12259297.0,11997013.0,1736824.9,1708643.1,412537.5,412495.7,182787.1,266773.4,98507.6,365.1,27.9,5.8,665,23.8,5.6,194,703,859,1206,1771,2185,2853,2534,6467,530
1772981266,1,12146272.0,11872496.0,1723157.4,1698916.1,408171.3,407204.9,181188.7,265026.3,98498.8,408.9,27.9,5.8,740,23.8,5.6,194,703,859,1206,1771,2185,2852,2534,6465,530
1772981566,1,12004032.0,11759320.0,1713935.1,1685801.9,404506.0,404188.8,179663.6,263442.0,98489.9,467.8,27.9,5.8,788,23.8,5.6,194,704,859,1206,1771,2185,2853,2534,6466,531
1772981866,1,11894843.0,11664683.0,1704337.6,1675277.0,399887.4,398062.1,179087.8,262131.7,98481.3,528.1,27.9,5.8,895,23.8,5.7,194,704,859,1206,1771,2185,2853,2534,6466,530
1772982165,1,11765589.0,11568397.0,1692117.0,1667549.0,395389.2,393387.0,177997.4,260882.6,98472.6,584.1,27.9,5.9,941,23.8,5.7,194,703,859,1205,1771,2184,2852,2533,6465,530
1772982465,1,11713025.0,11476835.0,1680470.9,1651620.9,391188.0,390984.2,176578.3,258826.7,98464.0,634.9,27.9,5.9,1002,23.8,5.7,194,704,859,1206,1772,2185,2853,2534,6466,530
1772982765,1,11611512.0,11356649.0,1673533.9,1640611.0,388590.1,387331.7,175761.1,257510.2,98455.2,689.7,27.9,5.9,1088,23.8,5.7,194,704,859,1206,1771,2185,2853,2533,6465,531
1772983065,1,11502452.0,11263285.0,1663396.4,1633746.0,386341.5,384830.0,174735.5,255815.7,98446.2,745.2,28.0,5.9,1133,23.8,5.7,194,703,859,1205,1771,2185,2852,2533,6464,530
1772983364,1,11418469.0,11189363.0,1651545.4,1623276.4,383726.5,381615.3,173992.0,254526.2,98438.7,808.9,28.0,5.9,1210,23.8,5.8,194,703,859,1205,1771,2184,2852,2533,6463,529
1772983664,1,11332792.0,11098905.0,1640587.4,1609583.5,380357.8,378712.0,173165.7,252813.0,98430.2,869.4,27.9,5.9,1270,23.8,5.8,194,704,859,1206,1771,2185,2853,2534,6467,530
1772983966,1,11249864.0,11001205.0,1626105.5,1597971.5,377239.6,376488.6,172130.6,251761.8,98421.1,924.3,28.0,6.0,1332,23.8,5.8,194,704,859,1206,1770,2185,2851,2533,6463,529
1772984266,1,11174847.0,10948699.0,1615305.9,1586893.1,375810.5,373821.7,171447.5,250859.2,98412.2,976.8,28.0,5.9,1410,23.8,5.8,194,704,859,1206,1771,2185,2853,2533,6465,531
1772984566,1,11082397.0,10855383.0,1608903.6,1576314.4,373139.1,371827.4,170710.6,249284.8,98403.5,1034.8,28.0,6.0,1515,23.8,5.8,194,704,859,1206,1772,2186,2853,2534,6467,530
1772984865,1,10990760.0,10757709.0,1600083.4,1566978.5,371212.0,369239.4,169894.6,248288.7,98395.1,1088.6,27.9,6.0,1556,23.8,5.8,194,704,859,1206,1771,2185,2853,2534,6466,530
1772985165,1,10895216.0,10711979.0,1587471.1,1555071.1,368288.5,366377.5,168232.1,247116.5,98386.6,1158.4,28.0,6.0,1655,23.8,5.8,194,704,859,1206,1771,2186,2853,2534,6468,530
1772985465,1,10841449.0,10616055.0,1579111.5,1545832.6,365961.7,364383.0,168486.4,246022.0,98378.2,1209.2,28.0,6.0,1699,23.8,5.8,194,704,860,1206,1772,2186,2853,2534,6468,531
1772985765,1,10772751.0,10511613.0,1566723.1,1537644.4,363725.9,361923.4,166965.2,244626.3,98370.6,1261.2,28.0,6.0,1755,23.8,5.8,194,704,859,1206,1771,2186,2852,2535,6466,530
1772986064,1,10679671.0,10447481.0,1562425.6,1528108.9,361581.3,359648.9,165602.0,243811.7,98361.8,1324.3,28.0,6.0,1831,23.8,5.8,194,703,859,1206,1771,2185,2853,2534,6465,530
1772986364,1,10603844.0,10368212.0,1548129.9,1515167.4,360017.4,357684.9,165042.0,242961.8,98352.9,1388.1,28.0,6.0,1926,23.8,5.9,194,704,859,1206,1771,2185,2853,2533,6465,530
1772986666,1,10551589.0,10331919.0,1540725.5,1506312.1,357797.8,355596.1,164394.0,241687.1,98344.5,1442.2,28.0,6.0,1977,23.8,5.9,195,704,859,1205,1771,2186,2853,2534,6465,530
1772987266,1,12781853.0,12479424.0,1776199.0,1749618.0,428318.3,428246.1,186306.0,271795.3,98504.8,194.1,27.9,5.5,484,23.7,5.2,194,704,859,1206,1771,2185,2852,2534,6466,530
1772987565,1,12618163.0,12398283.0,1768790.5,1743950.0,422200.7,422924.0,185127.2,270349.5,98503.6,244.6,27.9,5.7,526,23.7,5.4,194,703,859,1206,1772,2185,2853,2534,6465,530
1772987865,1,12482063.0,12180451.0,1760812.4,1731068.5,413757.2,413694.1,183146.6,268411.9,98498.3,302.7,27.9,5.7,614,23.8,5.5,194,704,859,1206,1771,2185,2853,2535,6467,531
1772988165,1,12312057.0,12074207.0,1745585.0,1715801.5,408777.9,409217.9,181960.1,266053.5,98490.7,356.8,27.9,5.8,656,23.8,5.6,194,704,859,1206,1771,2186,2853,2534,6466,531
1772988465,1,12146765.0,11897795.0,1735618.1,1705967.9,404805.6,404568.5,180667.7,264306.5,98482.0,403.0,27.9,5.8,738,23.8,5.6,194,704,859,1206,1771,2186,2854,2534,6467,531
1772988765,1,12036329.0,11788669.0,1725946.1,1696472.6,400576.8,397861.2,179194.0,262940.0,98473.3,467.8,27.9,5.8,793,23.8,5.6,194,704,859,1205,1771,2185,2853,2534,6466,531
1772989065,1,11929859.0,11677799.0,1709509.9,1678293.5,394284.5,394376.6,178144.9,261374.4,98464.4,514.6,27.9,5.8,836,23.8,5.7,195,704,859,1206,1772,2186,2854,2535,6468,531
1772989365,1,11828001.0,11592151.0,1694859.5,1665355.9,390879.0,390406.0,176764.5,259600.6,98455.9,569.1,27.9,5.9,898,23.8,5.7,195,704,859,1206,1771,2185,2853,2534,6468,530
1772989665,1,11735955.0,11500428.0,1685107.9,1652007.5,387873.5,387587.8,176004.0,258629.8,98446.8,620.5,28.0,5.9,988,23.8,5.7,194,703,859,1206,1771,2185,2852,2534,6466,530
1772989965,1,11628539.0,11416816.0,1671472.0,1641650.9,385005.0,384553.6,175207.1,257370.7,98437.9,685.1,28.0,5.9,1051,23.8,5.7,194,704,859,1205,1771,2185,2854,2534,6467,530
1772990265,1,11530996.0,11294552.0,1658798.4,1627693.5,382908.6,382137.8,173898.9,255545.8,98428.7,747.0,27.9,5.9,1126,23.8,5.7,194,704,859,1206,1772,2185,2853,2534,6467,530
1772990564,1,11455712.0,11220469.0,1648335.0,1615343.5,379953.0,379522.0,172769.5,254673.2,98420.1,794.7,27.9,5.9,1186,23.8,5.7,194,703,859,1206,1771,2185,2853,2534,6466,530
1772990864,1,11351647.0,11131500.0,1636418.0,1602957.6,377395.1,376620.4,171918.8,253416.7,98411.6,853.6,28.0,5.9,1251,23.8,5.7,194,704,859,1206,1771,2185,2853,2534,6466,530
1772991166,1,11285115.0,11026304.0,1622860.9,1589681.0,374802.0,373560.3,171532.8,251742.6,98403.0,911.3,28.0,5.9,1337,23.8,5.8,194,703,859,1206,1771,2186,2853,2534,6465,530
1772991466,1,11209984.0,10975312.0,1615831.5,1583006.4,372464.8,371438.1,170615.8,250849.4,98394.4,974.2,28.0,5.9,1429,23.8,5.8,194,704,859,1205,1771,2184,2852,2533,6464,530
1772991765,1,11107651.0,10855763.0,1599870.0,1569052.6,370030.0,368231.2,170091.3,249101.2,98385.7,1027.9,28.0,5.9,1467,23.8,5.8,194,704,859,1206,1771,2185,2853,2533,6465,530
1772992065,1,11024237.0,10759457.0,1588621.6,1559297.6,367742.5,365894.5,168579.3,248317.4,98376.8,1083.4,27.9,5.9,1535,23.8,5.8,194,704,859,1206,1772,2186,2854,2535,6467,530
1772992365,1,10953152.0,10723447.0,1582588.6,1549895.1,365479.3,363845.0,167218.3,247005.0,98368.5,1145.5,28.0,5.9,1617,23.8,5.8,195,703,859,1206,1771,2185,2853,2534,6467,530
1772992664,1,10857527.0,10627909.0,1572655.0,1542182.9,363433.5,361496.7,166437.7,246133.8,98360.5,1205.5,28.0,6.0,1709,23.8,5.8,194,703,859,1206,1771,2185,2853,2534,6465,530
1772992966,1,10777151.0,10552432.0,1560679.9,1531005.1,360706.4,358868.8,165954.3,245075.8,98351.6,1269.1,28.0,5.9,1771,23.8,5.8,194,704,859,1206,1771,2185,2853,2534,6466,530
1772993266,1,10703838.0,10436481.0,1553888.4,1522448.6,359306.9,357111.4,164628.6,243901.9,98342.8,1317.4,28.0,5.9,1824,23.8,5.8,194,703,859,1206,1771,2185,2852,2533,6466,531
1772993566,1,10633463.0,10409851.0,1542311.5,1511976.4,357051.0,355189.3,164342.7,242594.4,98333.5,1379.3,28.0,6.0,1896,23.8,5.8,194,703,859,1206,1771,2185,2852,2533,6465,530
1772993866,1,10585331.0,10333639.0,1535143.6,1500253.9,355646.1,353009.5,163460.2,241175.9,98324.5,1434.9,28.0,6.0,1991,23.8,5.8,194,704,859,1205,1770,2184,2851,2532,6462,531
1772994466,1,12763769.0,12513821.0,1788236.6,1757013.4,423615.8,423551.0,185947.4,270391.0,98477.7,197.1,27.8,5.5,477,23.7,5.2,194,703,859,1206,1771,2185,2852,2534,6465,531
1772994766,1,12615148.0,12352315.0,1774647.4,1747719.1,414764.2,414699.9,183624.2,269194.7,98477.0,255.7,27.9,5.6,515,23.7,5.4,194,704,859,1206,1772,2186,2853,2535,6468,530
1772995065,1,12435707.0,12173080.0,1755881.9,1725904.4,408543.4,408981.7,181906.6,266826.8,98472.2,315.6,27.9,5.7,627,23.7,5.4,194,704,859,1205,1770,2185,2852,2533,6463,530
1772995366,1,12279444.0,12051168.0,1737479.4,1708638.1,403362.3,404372.8,180377.4,264962.7,98465.2,365.1,27.9,5.7,685,23.8,5.5,194,704,860,1206,1771,2185,2853,2535,6467,531
1772995665,1,12122221.0,11876656.0,1729238.1,1695323.9,396461.2,396423.8,178733.0,263258.6,98457.5,435.2,27.9,5.8,762,23.8,5.5,194,704,860,1206,1771,2186,2852,2533,6465,530
1772995964,1,12030443.0,11767779.0,1706252.6,1679756.1,392929.8,392799.0,177685.5,261187.7,98448.9,479.8,28.0,5.8,804,23.8,5.6,194,704,859,1206,1772,2186,2853,2534,6468,530
1772996264,1,11908477.0,11655245.0,1695609.1,1663194.1,389516.0,389035.2,176366.5,260250.5,98439.7,527.8,28.0,5.8,870,23.8,5.6,194,703,860,1206,1771,2185,2852,2534,6465,530
1772996566,1,11817569.0,11563281.0,1683645.1,1651783.0,386956.4,386286.2,175072.5,258877.1,98430.5,586.8,28.0,5.8,928,23.8,5.6,194,703,859,1206,1771,2185,2852,2533,6465,530
1772996866,1,11707671.0,11460083.0,1669117.6,1641844.1,383652.0,382874.1,174496.7,257220.3,98422.5,648.9,28.0,5.8,1004,23.8,5.7,194,704,859,1205,1771,2185,2853,2533,6464,531
1772997166,1,11598300.0,11341597.0,1656551.0,1623749.6,381152.7,379667.9,172910.1,255711.1,98413.0,703.2,28.0,5.8,1106,23.8,5.7,194,704,859,1206,1772,2185,2854,2535,6467,530
1772997466,1,11517196.0,11255148.0,1645226.5,1611716.9,377734.5,377080.2,172486.7,254731.8,98403.3,756.2,28.0,5.9,1135,23.8,5.7,194,704,859,1205,1770,2185,2852,2533,6464,530
1772997765,1,11438292.0,11181060.0,1635252.4,1602972.4,375394.4,374794.7,171743.5,253380.4,98393.9,815.8,28.0,5.9,1207,23.8,5.7,194,704,859,1206,1771,2185,2853,2534,6466,530
1772998065,1,11311793.0,11073668.0,1623040.9,1589016.6,372852.4,372365.3,170679.6,251675.4,98383.0,872.7,28.0,5.9,1250,23.8,5.7,194,704,859,1206,1771,2185,2852,2533,6466,530
1772998365,1,11267549.0,10998668.0,1610766.9,1578783.9,370179.8,369405.9,168789.7,250589.8,98372.9,931.4,28.0,5.9,1355,23.8,5.7,194,704,859,1206,1771,2185,2853,2534,6466,530
1772998665,1,11166992.0,10909404.0,1598591.0,1565971.5,368390.6,366533.3,168051.6,249429.4,98362.4,986.7,27.9,5.9,1406,23.8,5.7,194,704,859,1206,1772,2185,2853,2534,6465,530
1772998964,1,11089064.0,10843967.0,1592483.5,1562686.9,365960.6,365023.2,167557.0,248227.8,98352.0,1034.8,27.9,5.9,1500,23.8,5.8,194,704,859,1206,1771,2185,2853,2533,6468,530
1772999264,1,11026297.0,10766295.0,1585600.6,1550786.4,363757.5,362553.6,167149.7,247407.7,98342.1,1103.7,28.0,5.9,1562,23.8,5.8,195,704,859,1206,1772,2186,2853,2535,6467,530
1772999564,1,10966316.0,10713935.0,1570307.9,1543105.5,361885.6,360576.4,165942.1,246353.3,98331.5,1161.3,27.9,5.9,1617,23.8,5.7,194,703,859,1206,1771,2185,2853,2534,6467,530
1772999866,1,10862305.0,10625817.0,1563499.1,1532889.1,359259.7,357756.0,165602.3,244777.9,98320.7,1221.6,27.9,5.9,1726,23.8,5.8,194,703,859,1206,1772,2185,2853,2534,6466,530
1773000166,1,10790727.0,10542303.0,1552698.9,1518765.4,357985.4,356065.7,164705.5,243882.7,98310.6,1278.3,27.9,5.9,1786,23.8,5.8,194,704,859,1206,1772,2186,2854,2534,6467,530
1773000466,1,10723777.0,10460779.0,1546394.0,1511939.1,356407.0,353558.7,163590.7,242808.1,98300.7,1341.8,27.9,6.0,1837,23.8,5.8,194,704,860,1206,1772,2185,2853,2534,6467,530
1773000766,1,10613889.0,10377856.0,1535779.6,1503498.6,353356.2,351845.9,163099.8,242117.9,98289.6,1399.1,27.9,5.9,1918,23.8,5.8,195,704,859,1206,1772,2186,2853,2534,6467,530
1773001066,1,10578327.0,10322157.0,1526958.1,1493609.4,352260.0,349781.6,162892.8,240931.6,98280.0,1473.1,27.9,6.0,2010,23.8,5.8,194,704,859,1206,1771,2186,2853,2534,6465,530
1773001665,1,12836887.0,12532267.0,1791991.0,1760527.9,418277.9,418707.9,184797.6,269747.8,98366.4,196.9,27.8,5.5,453,23.6,5.2,194,703,859,1206,1771,2185,2852,2533,6464,530
1773001965,1,12644816.0,12377604.0,1777654.0,1747903.0,411256.2,411579.2,182513.7,268559.1,98364.5,255.0,27.8,5.6,507,23.7,5.3,194,703,859,1206,1772,2185,2853,2534,6466,531
1773002265,1,12457437.0,12211916.0,1760384.6,1728254.9,405689.6,405527.1,180589.3,266261.5,98358.2,302.6,27.9,5.7,599,23.7,5.4,194,703,859,1205,1770,2184,2850,2531,6460,529
1773002565,1,12267619.0,12035251.0,1743334.5,1711288.5,397693.7,397628.8,179068.5,264778.4,98350.3,362.1,27.9,5.7,704,23.7,5.5,194,703,858,1205,1771,2185,2852,2533,6463,529
1773002864,1,12194175.0,11954681.0,1729382.1,1696277.4,393670.2,393523.8,177766.5,262611.3,98341.0,413.5,27.9,5.7,748,23.7,5.6,194,703,859,1206,1771,2184,2852,2533,6463,530
1773003164,1,12073936.0,11790183.0,1712952.4,1683222.1,390222.6,389502.5,176915.5,261730.1,98331.2,463.2,27.9,5.8,802,23.7,5.6,194,703,859,1205,1771,2185,2852,2533,6463,530
1773003464,1,11979015.0,11718427.0,1699806.4,1670803.9,387018.5,386392.5,175645.7,260035.5,98321.1,512.9,27.9,5.8,847,23.7,5.6,194,703,859,1205,1771,2185,2852,2533,6463,530
1773003764,1,11844168.0,11603361.0,1688962.4,1654969.4,383575.8,383215.4,174897.4,258708.4,98311.0,575.5,27.9,5.8,927,23.7,5.6,194,704,859,1206,1771,2185,2852,2534,6466,530
1773004067,1,11755552.0,11505392.0,1678943.4,1645203.9,381310.1,380918.5,174072.1,256950.8,98300.6,632.6,27.9,5.8,959,23.7,5.6,194,704,859,1206,1771,2185,2852,2533,6463,530
1773004367,1,11684139.0,11450212.0,1665569.4,1635315.4,378844.9,378015.3,173034.0,255844.1,98290.2,683.5,27.9,5.8,1061,23.7,5.7,194,703,858,1206,1771,2185,2852,2533,6465,530
1773004667,1,11569333.0,11309243.0,1653120.1,1620581.9,376245.0,375187.2,172109.1,254350.8,98280.0,737.6,27.9,5.8,1097,23.7,5.7,194,703,859,1205,1771,2185,2853,2533,6465,531
1773004967,1,11488648.0,11236868.0,1642398.6,1610782.5,373302.6,373127.8,171248.5,253136.0,98269.5,794.0,27.9,5.9,1204,23.7,5.7,194,703,859,1206,1771,2185,2852,2533,6464,530
1773005267,1,11392968.0,11125600.0,1631012.9,1592495.6,371414.1,370271.4,169974.2,251813.8,98259.1,853.7,27.8,5.8,1283,23.7,5.7,194,704,859,1206,1771,2185,2852,2533,6464,530
1773005567,1,11334063.0,11075498.0,1621917.0,1580606.1,369423.7,368051.7,168522.9,250821.9,98248.6,904.4,27.9,5.9,1322,23.7,5.7,194,704,859,1206,1772,2185,2853,2533,6467,530
1773005867,1,11258548.0,11007662.0,1609226.0,1570630.0,366925.6,365586.3,167643.5,250108.9,98238.1,957.0,27.9,5.9,1408,23.7,5.7,194,704,859,1206,1772,2186,2853,2534,6466,530
1773006166,1,11177581.0,10938285.0,1595765.9,1561865.5,364282.0,363119.2,167243.8,248794.0,98228.2,1013.7,27.9,5.9,1446,23.7,5.7,194,703,859,1206,1771,2185,2853,2534,6465,530
1773006466,1,11066001.0,10827254.0,1585371.5,1551514.6,363590.2,361416.9,166792.5,247514.0,98217.8,1063.3,27.9,5.9,1531,23.7,5.7,194,703,859,1206,1771,2185,2852,2533,6464,530
1773006766,1,11005616.0,10757771.0,1575317.5,1542367.9,360639.1,358945.9,165982.1,246698.6,98208.2,1119.2,27.9,5.9,1561,23.7,5.7,194,703,859,1206,1771,2185,2853,2533,6466,531
1773007066,1,10931484.0,10684520.0,1565586.5,1533104.5,359032.5,357452.3,165341.4,245359.2,98198.6,1169.0,27.8,5.9,1664,23.7,5.8,194,704,859,1206,1771,2184,2852,2533,6464,530
1773007366,1,10845400.0,10606873.0,1556617.6,1526525.4,356510.2,355374.1,164201.5,245198.0,98188.6,1231.0,27.9,5.9,1741,23.7,5.8,194,703,859,1206,1771,2184,2852,2532,6463,530
1773007666,1,10791006.0,10559555.0,1547293.5,1516229.9,354288.5,351987.0,163631.4,243670.9,98179.4,1278.4,27.9,5.9,1822,23.7,5.8,194,703,859,1206,1771,2184,2852,2533,6464,531
1773007966,1,10730913.0,10465001.0,1540510.1,1507493.5,353022.7,351015.0,163163.3,242350.0,98170.1,1340.1,27.8,5.9,1856,23.7,5.8,194,703,859,1206,1771,2185,2853,2534,6466,531
1773008266,1,10621129.0,10413566.0,1531350.9,1495794.9,351213.7,348683.0,162225.2,241218.5,98160.6,1393.8,27.8,5.9,1917,23.7,5.8,194,703,859,1206,1771,2186,2853,2533,6466,531
1773008866,1,12902900.0,12550523.0,1793834.5,1759957.6,414408.6,413650.2,183212.6,269275.9,98215.9,201.7,27.7,5.5,447,23.6,5.2,194,704,859,1206,1771,2185,2853,2534,6465,531
1773009166,1,12589465.0,12342517.0,1767880.6,1734262.0,406228.8,406936.9,181444.8,267893.8,98214.9,258.6,27.8,5.6,530,23.6,5.3,194,703,859,1206,1771,2185,2853,2534,6465,530
1773009466,1,12432145.0,12184577.0,1747480.6,1715154.5,397074.6,398035.2,179523.9,265574.7,98209.3,302.7,27.8,5.7,596,23.6,5.4,195,704,859,1206,1772,2186,2854,2534,6468,530
1773009765,1,12282540.0,12032144.0,1725755.0,1698029.1,393439.5,393508.9,177965.8,263597.8,98202.1,366.2,27.8,5.7,672,23.6,5.5,194,704,859,1206,1772,2185,2853,2534,6466,530
1773010067,1,12158797.0,11887524.0,1716811.5,1681161.6,388866.3,388529.9,176455.4,261503.1,98193.7,422.1,27.8,5.7,730,23.7,5.5,194,704,859,1206,1772,2185,2853,2534,6466,531
1773010367,1,12040864.0,11753491.0,1702207.9,1668497.1,385436.8,384871.6,175277.6,260529.2,98184.5,467.9,27.8,5.7,810,23.7,5.5,194,703,859,1206,1771,2185,2853,2533,6465,531
1773010667,1,11903712.0,11682716.0,1687535.5,1656025.4,381749.5,381757.3,174226.3,258933.0,98176.0,531.8,27.8,5.8,896,23.7,5.6,194,704,859,1206,1771,2185,2852,2533,6465,530
1773010966,1,11852152.0,11568519.0,1675950.4,1643989.6,378700.0,378674.3,172795.2,257224.7,98166.5,586.3,27.8,5.8,925,23.7,5.6,194,703,859,1206,1772,2186,2853,2534,6467,530
1773011266,1,11729172.0,11468895.0,1660912.9,1629324.4,376323.3,375589.0,172623.6,255917.5,98156.9,627.1,27.8,5.8,989,23.7,5.6,194,704,859,1207,1772,2186,2853,2534,6466,530
1773011566,1,11641753.0,11380684.0,1651589.0,1620649.5,374159.0,372636.6,171656.2,254999.6,98147.2,684.1,27.8,5.8,1043,23.7,5.6,195,704,859,1206,1772,2186,2853,2534,6466,531
1773011866,1,11547692.0,11300816.0,1641462.5,1608099.0,370775.3,370167.8,169968.6,253070.4,98137.3,732.9,27.8,5.8,1130,23.7,5.6,195,704,859,1206,1772,2186,2853,2534,6467,530
1773012166,1,11448300.0,11197145.0,1631213.4,1599789.6,368528.5,368008.3,169375.4,252227.2,98128.4,797.4,27.8,5.8,1195,23.7,5.6,195,704,859,1207,1772,2186,2853,2534,6467,530
1773012465,1,11365756.0,11112508.0,1619200.9,1587269.5,366264.1,364654.7,168480.6,250735.0,98119.5,851.2,27.8,5.8,1270,23.7,5.6,194,704,860,1206,1772,2186,2853,2534,6466,530
1773012765,1,11274268.0,11016875.0,1606695.0,1576615.1,363941.5,362867.9,167074.7,249608.9,98110.1,898.7,27.8,5.8,1317,23.7,5.7,194,704,859,1206,1771,2186,2853,2534,6466,530
1773013067,1,11184568.0,10913863.0,1600166.5,1566265.4,361758.5,360077.4,166246.8,248095.1,98101.3,954.1,27.8,5.8,1394,23.7,5.7,194,704,859,1206,1771,2184,2851,2532,6463,530
1773013367,1,11097456.0,10855077.0,1587452.1,1556886.5,359852.9,358273.6,166224.2,247208.7,98092.2,1006.2,27.8,5.8,1431,23.7,5.7,194,703,859,1206,1770,2184,2851,2532,6461,530
1773013667,1,11054632.0,10794835.0,1580046.1,1547476.9,357455.6,355938.5,164996.7,245964.1,98084.7,1068.3,27.8,5.9,1496,23.7,5.7,194,704,859,1207,1772,2185,2853,2534,6466,530
1773013966,1,10966219.0,10695512.0,1567423.6,1537113.5,355232.1,353917.8,164258.7,244960.1,98076.1,1113.5,27.8,5.9,1610,23.7,5.7,194,704,859,1206,1771,2185,2853,2533,6465,530
1773014266,1,10858099.0,10626285.0,1563219.0,1526178.5,354012.9,351812.6,163258.8,244476.8,98067.9,1173.0,27.8,5.9,1671,23.7,5.7,194,704,859,1207,1772,2185,2853,2534,6466,530
1773014566,1,10788607.0,10567377.0,1548377.6,1510337.5,351489.7,349942.7,163137.1,243150.9,98060.1,1234.7,27.8,5.9,1733,23.7,5.7,194,704,859,1206,1771,2184,2851,2533,6462,530
1773014866,1,10722104.0,10488920.0,1534837.6,1498665.6,349541.7,347981.4,161924.2,241983.4,98052.2,1286.7,27.8,5.9,1777,23.7,5.7,194,703,859,1206,1771,2185,2852,2533,6464,530
1773015166,1,10652497.0,10427441.0,1526674.0,1486212.4,347583.4,345759.2,161354.1,240998.0,98045.1,1337.0,27.9,5.9,1889,23.7,5.8,194,703,859,1206,1771,2185,2852,2533,6463,530
1773015466,1,10576931.0,10337264.0,1513363.5,1478555.0,345359.7,343596.0,160944.4,240078.5,98038.0,1404.1,27.9,5.9,1920,23.7,5.8,194,704,859,1206,1770,2184,2852,2533,6464,530
1773016066,1,12416009.0,12163113.0,1737296.6,1707127.5,395952.1,394315.2,177786.6,261614.4,98206.9,180.1,27.8,5.5,450,23.6,5.1,194,703,859,1206,1772,2186,2853,2534,6466,531
1773016366,1,12209931.0,11948649.0,1714287.4,1685748.6,389452.7,387066.2,175965.8,259273.5,98207.4,233.8,27.8,5.6,522,23.6,5.3,194,703,859,1206,1771,2184,2851,2532,6463,530
1773016665,1,12024633.0,11768360.0,1695342.4,1664090.5,383705.5,382108.5,173931.7,257420.2,98203.1,287.5,27.8,5.6,585,23.7,5.4,194,703,859,1205,1771,2184,2852,2533,6464,530
1773016965,1,11884261.0,11640349.0,1673881.5,1640787.6,378707.4,377511.9,172461.2,256005.5,98196.5,334.3,27.9,5.7,623,23.7,5.5,194,703,859,1206,1771,2185,2852,2533,6464,530
1773017265,1,11723003.0,11494377.0,1662374.4,1628774.1,374686.8,373331.8,170937.3,253380.4,98188.9,387.1,27.9,5.7,720,23.7,5.5,194,703,859,1206,1771,2184,2851,2532,6463,530
1773017567,1,11628639.0,11380597.0,1648887.5,1611146.0,371565.6,370157.9,169477.1,251609.4,98180.9,436.2,27.9,5.7,755,23.7,5.5,194,703,858,1205,1770,2183,2851,2532,6460,529
1773017867,1,11508745.0,11254631.0,1632387.5,1603619.9,367685.2,366955.2,168062.2,250269.8,98173.7,499.3,27.9,5.8,834,23.7,5.5,194,704,859,1206,1771,2185,2853,2533,6466,530
1773018167,1,11384533.0,11153363.0,1621820.1,1589689.9,365033.0,363212.8,167012.4,248965.2,98166.0,547.5,27.9,5.8,920,23.7,5.6,194,704,859,1206,1771,2185,2853,2534,6466,531
1773018467,1,11290745.0,11043437.0,1611433.1,1576521.4,362520.5,360291.5,165942.7,248003.2,98158.1,593.7,27.9,5.8,970,23.7,5.6,194,704,859,1206,1771,2185,2852,2534,6466,530
1773018766,1,11203368.0,10965598.0,1597334.6,1567651.6,359690.4,357838.3,165819.6,246646.7,98149.7,655.9,27.9,5.8,1054,23.7,5.6,194,703,859,1206,1771,2185,2852,2533,6464,530
1773019065,1,11102871.0,10850185.0,1588896.1,1554249.5,357551.6,355818.2,164252.0,245435.2,98142.3,703.2,27.9,5.8,1071,23.7,5.6,194,703,859,1206,1770,2184,2851,2532,6462,530
1773019367,1,11035647.0,10750288.0,1575052.9,1543985.4,355206.5,352977.2,163605.2,244274.3,98134.8,752.9,27.9,5.8,1157,23.7,5.6,194,703,859,1206,1771,2185,2852,2533,6464,530
1773019666,1,10940341.0,10682771.0,1565684.4,1531398.0,352917.8,350644.2,162644.7,243123.1,98126.9,810.4,27.9,5.8,1224,23.8,5.6,194,703,859,1206,1771,2185,2852,2533,6463,530
1773019966,1,10843956.0,10576092.0,1556766.0,1520083.0,349903.3,348249.8,161949.2,242149.9,98119.3,869.2,27.9,5.8,1274,23.7,5.6,194,703,859,1206,1771,2185,2852,2532,6463,530
