1774888257,3,4039350.2,3824256.8,553010.4,510508.0,114789.0,112761.1,118735.8,207116.3,79993.8,471.0,28.5,3.5,701,25.0,9.6,1505,1747,2241,1993,1504,1746,2240,1992,5711,445
1774888859,3,5181944.5,4909822.0,682490.9,630575.8,135158.4,131989.2,131484.9,225746.1,80674.0,25.7,28.4,3.2,233,24.8,9.2,1508,1749,2243,1996,1507,1749,2243,1995,5719,445
1774889157,3,4875749.5,4618612.5,646809.1,596842.6,129537.5,127113.1,128800.9,222562.5,80628.5,50.8,28.4,3.3,246,24.9,9.3,1507,1749,2243,1995,1506,1748,2241,1994,5716,445
1774889457,3,4732196.0,4491319.5,631601.8,582465.9,126920.9,124589.1,127193.1,220004.0,80582.9,72.3,28.4,3.3,282,24.9,9.4,1506,1749,2242,1994,1506,1748,2241,1994,5716,445
1774889759,3,4630652.5,4395358.5,620461.2,572461.3,125090.8,122880.7,126256.7,218631.4,80538.8,96.3,28.4,3.3,285,24.9,9.4,1507,1749,2243,1995,1506,1748,2241,1994,5717,445
1774890059,3,4567921.5,4330141.5,611896.7,565251.3,124096.9,121664.1,125461.6,216588.0,80496.8,116.2,28.5,3.3,272,24.9,9.4,1507,1749,2243,1995,1507,1748,2241,1994,5717,445
1774890357,3,4507677.0,4277209.5,606572.3,559469.4,123015.7,120908.9,124341.6,216916.1,80455.9,133.4,28.5,3.4,322,25.0,9.5,1508,1749,2242,1995,1506,1748,2241,1994,5715,445
1774890657,3,4465494.0,4231652.5,601205.4,554940.9,122324.4,119974.8,123985.1,215338.5,80416.3,149.9,28.5,3.4,345,25.0,9.5,1507,1749,2242,1994,1506,1748,2240,1993,5715,445
1774890959,3,4430330.0,4198010.5,597734.9,551331.4,121484.4,119427.7,123496.7,214416.1,80378.9,174.1,28.5,3.4,353,25.0,9.5,1507,1749,2241,1994,1506,1748,2241,1994,5717,445
1774891257,3,4390940.5,4156669.8,593479.2,548015.7,120827.7,118783.7,123186.0,214150.2,80342.9,192.7,28.5,3.4,385,24.9,9.5,1506,1748,2241,1993,1506,1747,2240,1992,5714,445
1774891557,3,4367178.5,4131412.8,590027.4,544177.8,120499.6,118288.9,122443.5,213380.0,80309.5,210.6,28.5,3.4,415,25.0,9.5,1507,1750,2243,1995,1506,1748,2241,1993,5717,445
1774891857,3,4344370.0,4115090.0,588420.2,543165.7,120103.5,117820.0,122325.1,213019.0,80276.6,228.1,28.5,3.4,439,25.0,9.5,1507,1749,2242,1994,1506,1748,2241,1993,5717,445
1774892159,3,4306642.5,4084717.8,584164.9,538892.2,119478.5,117221.1,121984.2,212278.3,80245.3,258.5,28.5,3.4,419,25.0,9.5,1507,1749,2242,1994,1506,1748,2241,1993,5716,445
1774892457,3,4275084.5,4050495.8,580988.7,535304.2,118869.0,116707.9,121761.7,212191.3,80215.6,274.0,28.5,3.4,469,25.0,9.6,1507,1749,2242,1994,1506,1748,2241,1994,5717,445
1774892757,3,4261117.0,4043075.8,579671.2,533853.6,118822.5,116591.9,121565.9,211087.4,80187.5,292.0,28.5,3.4,499,25.0,9.5,1507,1749,2243,1994,1506,1748,2241,1993,5717,445
1774893059,3,4239448.5,4023637.0,576907.1,532926.9,118426.7,116194.1,121116.9,211001.9,80159.8,309.4,28.5,3.4,504,25.0,9.6,1507,1749,2243,1995,1507,1749,2242,1994,5718,445
1774893357,3,4220619.5,4000965.2,574102.1,529340.1,117795.5,115673.5,120785.5,210185.4,80133.8,331.0,28.5,3.4,553,25.0,9.5,1507,1749,2243,1995,1506,1749,2242,1994,5718,445
1774893659,3,4197737.5,3971288.2,571346.1,526890.6,117563.6,115343.4,120931.1,209834.5,80109.3,353.5,28.5,3.5,535,25.0,9.6,1507,1750,2243,1995,1506,1749,2242,1994,5718,445
1774893959,3,4164541.8,3947607.2,569138.2,524707.8,117286.7,115230.1,120534.2,209774.3,80084.8,369.7,28.5,3.4,557,25.0,9.6,1508,1750,2244,1995,1507,1749,2243,1994,5719,445
1774894257,3,4170180.0,3951496.0,568371.6,524749.7,116899.9,114804.9,120296.8,209912.1,80062.1,392.6,28.5,3.5,628,25.0,9.6,1508,1750,2243,1996,1506,1749,2242,1994,5718,445
1774894557,3,4144879.2,3935099.8,566643.2,523073.0,116779.5,114658.8,119916.6,208687.4,80040.0,411.0,28.5,3.5,620,25.0,9.6,1508,1750,2243,1994,1507,1749,2241,1994,5718,445
1774894859,3,4129601.8,3910445.2,565494.5,520326.2,116571.7,114239.1,119546.4,208104.4,80018.4,430.9,28.5,3.5,616,25.0,9.6,1508,1750,2243,1995,1508,1749,2242,1995,5721,445
1774895157,3,4103434.8,3884421.8,562154.1,519192.4,116171.6,114073.7,119420.1,207433.4,79997.4,449.1,28.5,3.5,671,25.0,9.6,1508,1750,2243,1994,1507,1749,2241,1993,5719,445
1774895457,3,4086323.0,3867746.0,559875.3,516294.5,115713.6,113742.0,119239.5,207738.1,79978.3,469.3,28.5,3.5,638,25.0,9.6,1507,1749,2243,1995,1507,1749,2242,1995,5720,445
1774896059,3,5225165.5,4964682.0,688115.0,635900.5,135924.2,132811.4,131968.6,226533.5,80675.2,38.9,28.4,3.2,202,24.8,9.2,1508,1750,2244,1995,1507,1749,2242,1994,5720,445
1774896357,3,4924132.0,4671224.5,653670.1,601964.8,130247.4,127626.3,128821.2,223115.3,80627.5,60.0,28.4,3.3,271,24.9,9.4,1508,1750,2242,1995,1507,1749,2242,1994,5719,445
1774896657,3,4757066.5,4524761.5,635558.7,586750.7,127547.0,124870.9,127476.5,220514.8,80580.1,78.0,28.4,3.3,263,24.9,9.4,1508,1750,2243,1994,1507,1749,2241,1994,5719,445
1774896959,3,4673599.5,4437184.5,625562.1,577617.0,125755.8,123061.4,126639.0,218975.9,80534.0,93.2,28.5,3.3,281,24.9,9.5,1508,1750,2243,1995,1507,1749,2242,1994,5719,446
1774897259,3,4604999.5,4371900.5,617653.1,570248.4,124651.0,122135.2,125398.1,217582.9,80489.5,115.8,28.4,3.4,275,24.9,9.5,1507,1749,2242,1994,1506,1748,2241,1993,5716,445
1774897557,3,4554362.5,4325895.5,611492.3,564229.2,123808.4,121329.9,124802.2,217311.9,80446.7,130.8,28.4,3.4,304,24.9,9.5,1507,1749,2242,1995,1506,1749,2241,1994,5716,445
1774897857,3,4523258.5,4278101.5,607977.0,560671.0,123007.2,120745.4,124208.4,215711.1,80406.2,148.2,28.5,3.4,389,24.9,9.5,1507,1749,2243,1994,1506,1749,2242,1994,5716,445
1774898159,3,4480237.5,4242968.5,603578.2,555854.2,122366.7,119920.1,123734.3,214711.0,80367.8,164.3,28.4,3.4,383,24.9,9.5,1507,1749,2242,1994,1506,1748,2241,1993,5714,445
1774898459,3,4435846.0,4207944.5,598667.5,552456.9,121452.0,119279.4,123201.5,214901.8,80330.8,183.8,28.5,3.4,360,24.9,9.5,1507,1749,2242,1993,1507,1748,2241,1993,5716,445
1774898757,3,4413412.5,4180712.0,595804.6,549984.3,121030.1,118679.4,123139.9,214175.9,80295.3,203.9,28.5,3.4,416,24.9,9.5,1507,1749,2242,1994,1506,1748,2241,1993,5716,445
1774899059,3,4401126.5,4166986.2,593611.3,548327.8,120833.8,118453.1,122809.1,213605.9,80261.1,225.8,28.5,3.4,412,25.0,9.5,1507,1749,2242,1994,1507,1748,2241,1993,5717,445
1774899359,3,4365260.0,4137055.8,590772.3,544725.1,120224.1,118096.8,122609.7,213236.6,80228.3,246.8,28.5,3.4,444,25.0,9.6,1507,1749,2242,1994,1506,1748,2241,1994,5717,445
1774899657,3,4342117.5,4114972.8,587891.8,541743.8,119835.2,117644.8,122153.2,213033.7,80197.8,271.4,28.5,3.4,467,25.0,9.6,1507,1749,2242,1994,1506,1748,2241,1994,5718,445
1774899957,3,4315928.5,4099411.2,585641.2,539988.9,119368.5,117348.7,121849.3,211792.6,80168.2,288.8,28.5,3.4,498,25.0,9.6,1508,1750,2244,1995,1507,1749,2242,1994,5719,445
1774900259,3,4295736.0,4069877.2,582078.6,537577.1,119090.7,116683.7,121340.4,211876.8,80139.4,307.5,28.5,3.4,520,25.0,9.6,1507,1750,2243,1995,1507,1749,2242,1995,5718,445
1774900557,3,4263916.5,4036810.0,580107.2,534253.2,118668.5,116382.7,121326.4,210951.6,80111.4,324.3,28.5,3.4,540,25.0,9.6,1506,1748,2242,1994,1505,1748,2241,1993,5713,445
1774900857,3,4245098.5,4014172.0,577998.1,533103.9,118134.8,115963.6,121180.0,210318.6,80084.3,345.6,28.5,3.5,527,25.0,9.7,1508,1750,2243,1995,1507,1749,2242,1994,5720,445
1774901159,3,4212673.5,3994039.0,573083.9,529329.4,117851.8,115371.8,120573.6,210132.4,80059.6,367.7,28.5,3.5,601,25.0,9.6,1507,1749,2242,1995,1507,1749,2242,1994,5718,445
1774901457,3,4189812.8,3963276.0,572202.9,526674.6,117436.7,115128.5,120507.1,209674.5,80035.0,385.0,28.5,3.4,606,25.0,9.6,1508,1750,2243,1995,1506,1749,2242,1994,5719,445
1774901757,3,4181481.2,3961014.2,569158.6,525280.4,117193.7,114968.4,120348.4,209498.8,80011.5,404.4,28.5,3.5,575,25.0,9.6,1507,1749,2242,1994,1507,1749,2242,1994,5719,445
1774902059,3,4172756.2,3948709.2,568520.2,524506.7,116736.9,114520.9,119966.0,208719.9,79988.4,422.2,28.5,3.5,610,25.0,9.7,1507,1749,2242,1994,1506,1749,2242,1994,5719,445
1774902359,3,4155982.2,3933426.8,567633.4,522897.6,116671.4,114256.1,119800.1,208406.3,79967.1,444.2,28.5,3.4,651,25.0,9.6,1507,1749,2243,1994,1507,1749,2241,1994,5718,445
1774902657,3,4124226.0,3900111.8,564873.1,519997.8,116292.0,113719.2,119471.2,207885.1,79946.7,466.4,28.5,3.5,665,25.0,9.7,1507,1749,2243,1995,1506,1749,2242,1994,5718,445
1774903259,3,5275644.5,5010826.5,694768.9,640195.3,136529.8,133349.5,132133.5,226752.5,80572.5,26.7,28.4,3.2,246,24.9,9.3,1508,1749,2243,1995,1507,1749,2242,1994,5719,445
1774903559,3,4987972.0,4731111.5,659871.5,608604.1,131071.0,128257.4,129355.4,222898.5,80527.0,46.2,28.5,3.3,229,24.9,9.4,1507,1749,2242,1994,1004,1166,1494,1329,3812,297
1774903857,3,4817619.5,4559904.0,640080.4,589928.0,128099.2,125337.6,128122.2,220528.8,80481.7,68.3,28.5,3.3,285,25.0,9.5,1507,1749,2242,1994,1506,1748,2241,1993,5717,445
1774904157,3,4725455.5,4483969.5,631018.3,582210.8,126208.8,123973.5,126780.9,219687.3,80437.5,86.4,28.5,3.4,279,25.0,9.5,1507,1749,2243,1994,1506,1748,2241,1993,5718,445
1774904459,3,4647957.5,4420310.0,623426.6,574106.0,125082.1,122486.2,126028.0,218023.9,80395.0,109.3,28.5,3.3,298,25.0,9.5,1506,1748,2242,1994,1505,1748,2240,1993,5715,445
1774904757,3,4581518.5,4350014.5,615252.8,567344.8,124076.0,121567.8,124663.5,217266.1,80353.8,128.6,28.5,3.4,307,25.0,9.5,1506,1748,2242,1994,1506,1748,2241,1993,5715,445
1774905057,3,4548830.5,4313046.0,609743.2,562211.8,123329.3,120554.4,124445.4,216497.1,80314.7,147.1,28.5,3.4,330,25.0,9.6,1506,1749,2242,1994,1506,1748,2241,1993,5716,445
1774905357,3,4510072.5,4276742.5,607541.0,559262.9,122608.1,120123.6,123765.9,214828.3,80276.3,169.1,28.5,3.4,356,25.0,9.6,1507,1748,2241,1993,1506,1748,2240,1993,5714,445
1774905659,3,4466416.0,4223133.5,601803.2,554448.2,122047.8,119476.9,123349.5,215034.5,80239.9,190.5,28.5,3.4,340,25.0,9.6,1507,1748,2241,1994,1506,1748,2240,1993,5716,445
1774905959,3,4437913.5,4205200.0,598591.5,551722.2,121395.1,118835.9,123084.2,214336.0,80204.7,201.2,28.5,3.4,337,25.0,9.6,1506,1748,2241,1993,1506,1748,2241,1993,5717,445
1774906257,3,4400519.5,4172089.0,594552.2,547603.1,120755.0,118399.5,122589.1,213648.1,80171.3,224.2,28.5,3.4,373,25.0,9.6,1507,1748,2243,1994,1506,1748,2240,1992,5717,445
1774906557,3,4374594.5,4139466.2,591576.0,545187.1,120309.9,117911.1,122361.5,213424.1,80139.1,243.1,28.5,3.4,415,25.0,9.6,1506,1748,2241,1993,1505,1747,2240,1993,5717,445
1774906859,3,4356638.0,4124373.0,589343.4,544021.5,120098.6,117637.0,122054.5,212811.5,80107.3,266.5,28.5,3.4,442,25.0,9.6,1505,1747,2240,1993,1505,1747,2240,1992,5715,445
1774907157,3,4324542.5,4105297.2,587528.8,540989.9,119665.2,117135.4,121656.4,211946.4,80077.8,281.8,28.5,3.4,489,25.0,9.6,1506,1747,2241,1993,1505,1747,2240,1992,5715,445
1774907457,3,4297195.5,4073629.0,583648.2,536967.8,118912.8,116586.0,121543.5,211296.2,80048.8,300.0,28.5,3.4,512,25.0,9.6,1506,1747,2241,1993,1505,1746,2240,1992,5715,445
1774907757,3,4274161.5,4057509.0,581897.9,535635.3,118598.3,116397.0,121485.4,211062.7,80021.0,321.0,28.6,3.4,490,25.0,9.6,1505,1747,2240,1993,1505,1747,2240,1992,5714,445
1774908059,3,4264807.0,4041292.0,581155.5,534716.1,118497.1,116073.4,120873.4,211061.1,79995.1,341.8,28.6,3.4,560,25.0,9.7,1507,1749,2241,1993,1506,1748,2240,1992,5716,445
1774908359,3,4233434.0,4006084.0,576198.2,530539.9,117901.5,115761.0,120892.6,210498.4,79969.9,362.5,28.5,3.5,524,25.0,9.7,1506,1749,2242,1994,1506,1748,2241,1993,5716,445
1774908657,3,4218935.5,4001369.2,575534.5,529839.2,117823.4,115520.4,120765.7,210135.9,79945.9,377.2,28.6,3.5,595,25.0,9.7,1506,1749,2242,1994,1506,1748,2241,1993,5716,445
1774908957,3,4199979.5,3978542.0,573257.6,528240.7,117545.3,115127.9,120087.2,209497.1,79922.7,397.6,28.6,3.5,586,25.1,9.7,1506,1748,2242,1993,1506,1748,2240,1993,5716,445
1774909259,3,4181703.8,3960879.2,571603.7,526156.1,117314.7,114742.8,120015.4,209988.0,79901.0,422.9,28.6,3.5,610,25.1,9.7,1506,1748,2241,1993,1505,1747,2241,1992,5716,445
1774909557,3,4159991.8,3940224.8,569764.3,525157.3,116895.9,114610.0,119797.9,208778.3,79879.8,438.2,28.6,3.5,658,25.1,9.7,1506,1749,2242,1993,1506,1748,2241,1992,5717,445
1774909857,3,4156261.0,3933237.8,568529.4,522830.8,116668.4,114273.0,119540.9,208381.1,79858.6,458.6,28.6,3.5,650,25.1,9.7,1507,1749,2242,1993,1506,1748,2240,1993,5716,445
1774910459,3,5320420.5,5058072.5,699667.1,644686.6,136899.0,133921.1,132259.0,227224.4,80506.8,32.2,28.5,3.2,232,24.9,9.4,1506,1748,2242,1993,1505,1748,2241,1993,5714,445
1774910757,3,5000432.5,4749493.5,662174.8,610573.3,131366.2,128570.2,129546.5,223775.8,80460.0,50.5,28.5,3.3,229,25.0,9.4,1506,1749,2242,1994,1505,1748,2241,1992,5714,445
1774911057,3,4854974.5,4610611.5,645221.8,595143.5,128585.2,126135.5,127976.6,221409.2,80413.2,67.5,28.5,3.3,235,25.0,9.5,1507,1749,2243,1994,1506,1748,2242,1993,5715,445
1774911357,3,4757416.5,4512688.0,634430.2,585270.4,126861.0,124342.0,126844.9,219915.4,80367.3,89.6,28.5,3.3,300,25.0,9.5,1507,1748,2241,1993,1506,1748,2241,1992,5714,445
1774911659,3,4686113.0,4442562.5,626180.2,577324.2,125682.2,123011.6,126683.1,218891.7,80323.1,111.3,28.5,3.4,265,25.0,9.6,1507,1748,2241,1993,1506,1748,2240,1992,5716,445
1774911957,3,4645838.0,4405131.5,621396.5,573688.2,124947.5,122305.1,125122.9,217754.3,80281.0,134.9,28.5,3.4,314,25.0,9.6,1507,1748,2242,1994,1506,1748,2241,1993,5717,445
1774912257,3,4583910.5,4353546.5,615878.3,567435.9,123964.2,121660.9,124799.9,217662.9,80240.0,149.7,28.5,3.4,350,25.0,9.6,1507,1749,2243,1994,1506,1748,2241,1993,5718,445
1774912557,3,4565834.5,4329422.5,613095.0,564778.8,123176.8,120966.8,124291.2,216463.9,80200.7,170.4,28.5,3.4,380,25.0,9.6,1506,1748,2242,1993,1506,1747,2241,1993,5716,445
1774912859,3,4526177.5,4298245.5,610475.2,560371.9,122596.1,120204.9,124005.1,215716.7,80163.8,186.7,28.5,3.4,348,25.0,9.6,1506,1748,2242,1993,1506,1747,2241,1992,5714,445
1774913157,3,4502215.0,4265602.0,605768.0,557960.0,122191.1,119866.6,123699.0,214991.0,80127.9,209.1,28.5,3.4,397,25.0,9.7,1507,1748,2242,1993,1506,1748,2240,1992,5714,445
1774913457,3,4470480.0,4234952.0,602083.7,554478.1,121666.8,119453.3,123136.9,214284.1,80093.7,234.7,28.5,3.4,375,25.0,9.7,1506,1748,2242,1993,1506,1748,2240,1992,5716,445
1774913759,3,4438374.5,4191599.8,597699.5,551218.1,121345.0,118514.8,122690.7,214093.4,80060.9,254.2,28.6,3.4,448,25.0,9.7,1507,1749,2241,1993,1506,1748,2240,1993,5716,445
1774914057,3,4393072.0,4170036.8,594365.5,548405.2,120735.9,118225.8,122441.4,213909.4,80029.2,267.7,28.5,3.4,456,25.0,9.7,1507,1749,2242,1994,1506,1748,2241,1993,5717,445
1774914357,3,4385210.0,4155712.0,594580.2,546998.8,120384.0,117858.4,122233.1,213170.0,79998.6,289.5,28.5,3.4,451,25.0,9.7,1507,1749,2241,1993,1507,1748,2241,1993,5717,445
1774914659,3,4372009.5,4144911.8,591741.8,544254.6,120256.5,117713.6,122408.0,212515.6,79970.0,314.2,28.5,3.5,474,25.0,9.7,1507,1749,2242,1994,1506,1748,2241,1993,5716,445
1774914957,3,4341454.0,4118651.0,589156.4,542829.1,119603.8,117098.2,121887.1,211878.5,79942.2,329.6,28.5,3.4,494,25.0,9.7,1507,1749,2242,1994,1506,1748,2241,1993,5717,445
1774915257,3,4309108.5,4087171.0,585258.2,540084.4,119450.6,117053.2,121636.9,211353.7,79915.5,349.0,28.5,3.4,525,25.0,9.7,1507,1748,2242,1994,1506,1748,2241,1993,5719,445
1774915559,3,4305287.5,4085893.0,585001.2,538839.1,118953.6,116555.4,121140.1,211054.2,79890.8,367.3,28.6,3.4,555,25.0,9.7,1507,1749,2242,1993,1506,1748,2241,1993,5717,445
1774915857,3,4275316.5,4046442.0,580572.9,535102.7,118581.8,116285.2,120920.9,211582.9,79865.8,387.8,28.6,3.4,537,25.0,9.7,1507,1748,2241,1993,1506,1748,2240,1994,5717,445
1774916157,3,4259298.5,4034317.2,580241.6,534070.5,118395.2,116030.1,120714.1,209837.1,79842.9,404.4,28.6,3.4,594,25.0,9.7,1507,1749,2242,1994,1507,1748,2241,1993,5717,445
1774916459,3,4239336.5,4014616.0,575113.1,531650.2,117973.4,115531.5,120537.0,210628.1,79820.6,423.0,28.5,3.4,626,25.1,9.7,1506,1748,2241,1993,1506,1747,2240,1992,5715,445
1774916757,3,4231353.5,4007125.8,576641.7,531397.4,117872.2,115359.2,120264.1,210435.6,79799.9,449.7,28.6,3.5,627,25.1,9.7,1506,1748,2242,1993,1506,1748,2240,1992,5715,445
1774917057,3,4211909.5,3991384.0,574714.5,528899.4,117548.7,115192.8,120091.9,209671.2,79779.5,469.0,28.6,3.5,649,25.1,9.8,1507,1749,2242,1993,1506,1748,2241,1993,5716,445
1774917657,3,5430982.5,5140810.0,711758.8,655308.1,138696.9,135524.3,133455.6,228874.9,80444.4,32.8,28.4,3.2,203,24.9,9.4,1507,1748,2242,1994,1506,1747,2240,1993,5715,445
1774917959,3,5087086.5,4830923.5,671084.8,620397.6,132687.7,129804.2,130501.8,225096.5,80397.2,53.6,28.5,3.3,212,25.0,9.5,1507,1748,2242,1994,1507,1748,2240,1993,5716,445
1774918259,3,4946264.0,4697123.5,654708.3,602934.2,130055.1,127222.7,128891.5,222710.0,80351.0,72.9,28.5,3.3,258,25.0,9.5,1507,1748,2242,1994,1506,1747,2240,1992,5715,445
1774918557,3,4830472.5,4578192.5,643168.8,592561.8,128064.5,125210.3,127745.3,221509.7,80305.3,93.4,28.5,3.3,299,25.0,9.6,1507,1748,2241,1993,1505,1747,2239,1992,5714,445
1774918859,3,4768150.5,4533011.5,636492.4,586323.0,126931.0,124264.7,126981.4,220856.0,80261.5,115.7,28.5,3.4,296,25.0,9.6,1506,1747,2241,1993,1505,1747,2239,1992,5713,445
1774919159,3,4719949.5,4469454.0,629012.2,579512.2,125895.8,123309.9,126347.7,219379.3,80219.6,129.5,28.5,3.4,308,25.0,9.7,1506,1747,2240,1993,1505,1747,2240,1992,5713,445
1774919457,3,4678157.5,4438095.0,626135.2,576803.8,125119.2,122708.2,125358.8,218189.3,80179.2,150.5,28.5,3.4,316,25.0,9.7,1506,1748,2241,1993,1505,1747,2240,1992,5713,445
1774919757,3,4623967.5,4376687.5,620051.3,570800.3,124396.9,121712.7,125096.6,217802.2,80140.5,170.2,28.5,3.3,350,25.0,9.7,1505,1747,2241,1993,1505,1747,2239,1992,5713,445
1774920059,3,4592838.0,4360902.0,615383.5,567271.2,123767.7,121199.8,124606.4,216844.1,80103.4,185.5,28.5,3.4,367,25.0,9.7,1506,1748,2241,1994,1505,1747,2239,1992,5714,445
1774920357,3,4549090.0,4322241.0,611216.8,563050.9,123236.7,120488.7,124363.0,216469.9,80067.5,198.9,28.5,3.4,353,25.0,9.7,1506,1747,2241,1993,1505,1747,2240,1993,5714,445
1774920657,3,4530372.5,4307875.5,610260.3,561388.6,122761.8,120171.8,123871.7,215945.1,80033.4,218.5,28.5,3.4,416,25.0,9.7,1506,1747,2241,1992,1505,1747,2240,1992,5712,445
1774920959,3,4496625.0,4275589.0,607407.3,559093.8,122463.3,119910.8,123641.5,214892.1,80000.6,240.9,28.5,3.4,413,25.0,9.7,1505,1747,2241,1992,1504,1746,2239,1992,5710,445
1774921259,3,4484133.0,4258554.5,604034.0,557241.1,121841.1,119431.9,123303.0,215241.8,79970.1,259.7,28.5,3.4,427,25.0,9.7,1505,1747,2240,1992,1504,1746,2239,1991,5710,445
1774921557,3,4451607.5,4214784.5,600037.4,553274.2,121641.0,119018.8,123083.8,214427.0,79940.4,281.9,28.5,3.4,436,25.0,9.7,1507,1749,2242,1994,1506,1748,2241,1993,5717,445
1774921857,3,4428328.5,4196430.5,598503.3,551988.8,121467.7,118558.2,122886.1,214142.2,79912.2,309.2,28.5,3.4,466,25.0,9.7,1506,1748,2240,1993,1505,1747,2239,1992,5714,445
1774922159,3,4410861.5,4186013.2,596952.7,549350.9,120937.2,118319.5,122694.1,213852.7,79885.0,322.2,28.5,3.4,509,25.0,9.7,1506,1748,2241,1993,1506,1747,2240,1992,5716,445
1774922457,3,4380342.5,4164578.8,594034.4,546696.4,120426.3,118048.2,122429.5,212970.8,79858.2,343.8,28.5,3.5,532,25.0,9.8,1506,1748,2241,1993,1506,1747,2240,1992,5715,445
1774922757,3,4367980.0,4136928.8,590827.9,544646.9,120250.4,117684.0,122049.6,212776.9,79833.4,359.6,28.5,3.4,518,25.0,9.8,1506,1748,2240,1992,1506,1747,2240,1992,5715,445
1774923059,3,4350211.5,4115670.2,590265.9,543607.2,119944.1,117572.7,122097.5,212631.4,79809.5,380.5,28.5,3.4,551,25.0,9.8,1506,1747,2241,1992,1505,1747,2240,1992,5713,445
1774923357,3,4325777.5,4102185.2,587065.9,539634.6,119602.0,117086.0,121709.7,211751.5,79785.8,404.3,28.5,3.4,586,25.0,9.8,1506,1748,2241,1993,1505,1747,2240,1992,5715,445
1774923657,3,4311911.5,4086815.2,585752.4,539763.7,119383.1,116953.8,121863.1,211699.1,79762.8,422.7,28.5,3.5,609,25.0,9.8,1506,1748,2241,1993,1505,1748,2240,1993,5716,445
1774923960,3,4311323.5,4080380.0,585548.8,539615.5,119438.2,116517.3,121418.6,211296.6,79741.0,438.8,28.5,3.5,608,25.0,9.8,1505,1746,2239,1992,1504,1746,2239,1991,5711,445
1774924257,3,4284484.5,4058262.8,583041.5,537174.1,118766.6,116545.2,121429.1,211085.3,79719.5,459.9,28.5,3.4,628,25.0,9.8,1506,1747,2241,1992,1505,1747,2240,1992,5713,444
1774924859,3,5552922.0,5258492.5,724681.8,667230.2,140608.4,136899.5,134483.4,231082.0,80419.8,31.8,28.4,3.2,200,24.8,9.4,1505,1747,2240,1992,1505,1747,2239,1992,5711,444
1774925157,3,5208080.5,4952598.5,685026.4,632310.7,134436.0,131884.2,131889.1,227676.7,80370.5,46.3,28.4,3.3,213,24.9,9.5,1505,1747,2240,1992,1504,1747,2240,1992,5712,445
1774925457,3,5055155.5,4798176.5,667221.8,615559.5,131993.3,128958.8,130384.9,225120.4,80321.9,69.6,28.4,3.3,249,24.9,9.5,1505,1747,2240,1992,1505,1747,2239,1992,5711,444
1774925759,3,4954622.5,4705604.5,656644.8,604836.9,130104.2,127370.6,129030.9,223671.1,80273.6,95.0,28.4,3.3,202,24.9,9.6,1505,1747,2240,1992,1505,1746,2239,1992,5711,444
1774926057,3,4884852.5,4640491.0,651041.2,599250.6,129020.0,126319.0,128419.1,222360.0,80227.4,107.6,28.4,3.4,274,24.9,9.6,1506,1747,2241,1993,1505,1747,2240,1992,5712,445
1774926357,3,4856442.5,4608686.0,645913.0,594720.6,128169.8,125736.1,128086.2,221779.1,80183.7,124.6,28.4,3.4,274,24.9,9.7,1505,1747,2241,1992,1504,1747,2239,1991,5711,444
1774926659,3,4807787.5,4574536.0,640210.7,590592.4,127224.3,124981.5,127716.6,221458.7,80141.1,147.1,28.4,3.4,316,24.9,9.6,1505,1746,2240,1992,1504,1746,2239,1991,5709,444
1774926957,3,4793902.5,4557628.0,637375.1,588072.9,127318.1,124611.8,127177.5,220722.8,80100.8,162.2,28.4,3.4,329,24.9,9.6,1504,1747,2240,1992,1504,1746,2239,1992,5710,444
1774927257,3,4752869.5,4514471.5,634732.9,584872.0,126532.2,123936.5,126967.4,219528.9,80061.7,177.4,28.4,3.4,349,24.8,9.7,1505,1746,2241,1991,1504,1746,2239,1991,5709,444
1774927559,3,4721070.0,4494224.0,631814.8,581162.2,126086.0,123412.8,126632.0,220195.2,80024.9,197.6,28.3,3.4,385,24.8,9.7,1505,1746,2240,1992,1504,1746,2239,1991,5709,444
1774927857,3,4706116.0,4458176.0,629423.2,580061.2,125935.8,123130.6,126483.2,218798.4,79989.7,214.4,28.3,3.4,373,24.8,9.7,1505,1747,2240,1993,1504,1746,2239,1991,5709,444
1774928157,3,4680826.0,4454983.5,626551.2,577433.9,125189.1,122633.4,125981.2,218891.0,79955.8,232.8,28.3,3.4,355,24.8,9.7,1505,1747,2240,1993,1505,1746,2240,1992,5710,445
