1772982502,2,1138028.6,1104266.4,177196.1,168457.8,48872.2,50374.5,42666.8,69518.3,96449.1,509.9,27.9,6.5,769,24.2,5.7,212,732,977,1307,1868,2396,3113,2756,6790,589
1772982800,2,1128654.9,1095771.4,176157.8,167210.0,48619.5,50052.1,42434.4,69204.1,96435.4,564.0,27.9,6.5,841,24.2,5.7,212,732,976,1306,1867,2395,3112,2755,6788,589
1772983102,2,1116630.6,1083274.6,174348.4,165912.0,48357.6,49861.8,42281.1,68997.4,96421.4,618.5,27.9,6.5,931,24.2,5.7,212,733,977,1307,1868,2396,3114,2756,6793,590
1772983400,2,1110067.9,1075386.9,173576.9,165208.6,47974.5,49576.5,42057.0,68753.5,96408.1,668.0,27.9,6.5,973,24.2,5.7,212,733,977,1306,1868,2396,3114,2756,6791,589
1772983701,2,1105025.8,1068949.5,172566.1,164547.0,47874.2,49368.3,41981.9,68446.4,96394.4,719.2,27.9,6.5,1041,24.2,5.8,212,732,976,1306,1866,2395,3112,2755,6790,588
1772983999,2,1097954.0,1060983.2,171795.2,163409.4,47634.7,49132.0,41884.0,68305.4,96380.8,768.9,27.9,6.5,1118,24.2,5.8,212,732,977,1306,1868,2396,3113,2756,6792,589
1772984301,2,1086122.4,1053001.6,170378.4,162309.1,47370.2,48992.7,41678.0,68041.1,96367.0,819.2,27.9,6.5,1158,24.2,5.8,212,732,977,1307,1867,2395,3113,2756,6790,589
1772984602,2,1080722.0,1046265.2,169698.6,161779.1,47226.8,48748.5,41562.5,67942.6,96354.1,875.8,27.9,6.5,1243,24.2,5.8,212,732,977,1306,1866,2395,3112,2754,6789,589
1772984900,2,1072209.6,1040589.6,168701.5,160919.3,46963.7,48658.8,41395.8,67592.3,96341.2,942.4,27.9,6.5,1338,24.2,5.8,212,732,976,1306,1867,2395,3112,2755,6788,589
1772985202,2,1069819.2,1038043.2,168279.9,160528.1,46746.4,48432.1,41333.8,67519.1,96327.4,991.6,27.9,6.5,1371,24.2,5.8,212,732,977,1306,1868,2395,3114,2756,6791,589
1772985500,2,1061547.4,1030288.8,167359.9,159445.6,46674.0,48108.0,41249.5,67265.0,96314.2,1039.8,27.9,6.6,1451,24.2,5.9,212,732,977,1306,1867,2396,3114,2756,6791,590
1772985801,2,1056980.4,1024693.2,166653.6,158719.6,46503.6,48044.5,41040.0,67016.6,96302.2,1101.8,27.9,6.6,1543,24.2,5.9,212,732,977,1306,1867,2395,3112,2755,6788,588
1772986100,2,1051429.6,1018211.9,165957.1,157936.5,46247.1,48025.7,40929.6,66704.9,96288.4,1155.7,27.9,6.5,1586,24.2,5.9,212,732,976,1306,1867,2395,3113,2755,6788,589
1772986401,2,1043873.2,1012319.3,164962.1,157282.3,46032.6,47791.2,40916.0,66716.2,96276.1,1228.9,27.9,6.6,1692,24.2,5.9,212,732,976,1306,1867,2395,3113,2755,6790,589
1772986700,2,1038150.2,1006435.0,164256.0,156611.3,45915.1,47489.0,40749.2,66497.1,96263.2,1289.1,27.9,6.6,1801,24.2,5.9,212,732,976,1306,1867,2394,3112,2754,6788,589
1772987302,2,1286565.4,1247656.0,197485.9,187311.3,52837.4,54646.5,44837.4,72680.7,96528.5,77.0,27.8,6.1,104,24.1,5.2,212,732,976,1306,1867,2394,3112,2755,6787,589
1772987601,2,1236294.5,1198091.0,190660.2,180791.1,51188.4,53216.2,44105.2,71750.6,96521.0,136.0,27.9,6.2,149,24.2,5.4,212,732,976,1306,1867,2395,3113,2755,6789,589
1772987902,2,1205186.5,1170101.6,186234.5,176989.7,50648.4,52077.9,43588.5,71194.7,96509.5,188.6,27.9,6.3,319,24.2,5.5,212,732,976,1305,1866,2394,3112,2755,6787,589
1772988200,2,1186013.6,1151582.6,183561.3,174228.8,49989.1,51623.8,43258.1,70607.2,96496.1,231.7,27.9,6.3,393,24.2,5.6,212,732,976,1306,1867,2395,3112,2755,6790,589
1772988502,2,1171647.1,1136149.0,181392.9,172145.6,49553.7,51108.7,43037.1,70302.6,96481.9,275.5,27.9,6.4,496,24.2,5.6,212,732,977,1306,1867,2395,3113,2755,6789,589
1772988800,2,1157620.5,1125950.4,180262.1,170754.3,49196.3,50834.5,42765.7,69866.0,96467.6,332.6,27.9,6.4,537,24.2,5.6,212,732,976,1306,1867,2395,3113,2755,6789,589
1772989101,2,1144483.6,1110715.0,178251.6,169409.6,48964.0,50521.1,42598.3,69589.1,96453.5,387.0,27.9,6.4,603,24.2,5.7,212,732,977,1306,1867,2395,3113,2756,6790,589
1772989400,2,1137408.1,1101832.6,176721.6,168082.9,48690.5,50226.3,42412.6,69287.4,96439.8,440.8,27.9,6.4,672,24.2,5.7,212,732,976,1306,1867,2395,3113,2755,6787,589
1772989701,2,1128958.1,1093049.9,175588.4,166804.1,48353.1,49963.4,42357.9,68931.5,96426.7,499.6,27.9,6.4,719,24.2,5.7,212,732,976,1306,1868,2394,3112,2754,6788,590
1772990002,2,1116250.4,1084246.9,174245.4,165946.3,48215.9,49662.6,42129.8,68840.1,96412.6,558.5,27.9,6.4,818,24.2,5.7,212,732,976,1306,1867,2395,3112,2754,6788,589
1772990300,2,1109006.4,1077061.5,173023.9,164745.4,47820.7,49411.9,42012.6,68515.6,96398.3,601.6,27.9,6.5,859,24.2,5.7,212,732,976,1306,1868,2395,3113,2756,6789,589
1772990602,2,1099946.5,1066190.4,172077.8,163796.5,47551.0,49179.9,41890.2,68415.5,96384.7,655.8,27.9,6.5,944,24.2,5.7,212,732,977,1306,1867,2396,3114,2756,6791,589
1772990900,2,1090821.5,1060587.4,170533.0,162854.5,47360.9,49023.4,41626.8,67947.6,96370.9,708.9,27.9,6.5,1016,24.2,5.7,212,732,977,1306,1867,2396,3114,2756,6791,589
1772991202,2,1085628.4,1051380.0,169753.0,161909.9,47195.3,48801.1,41469.3,67976.5,96357.3,754.8,27.9,6.5,1074,24.2,5.8,212,732,977,1306,1867,2395,3113,2755,6788,589
1772991500,2,1078891.6,1046601.1,169048.5,161299.5,46969.9,48582.8,41374.6,67647.6,96343.3,817.7,27.9,6.5,1150,24.2,5.8,212,732,977,1306,1867,2395,3113,2755,6790,589
1772991801,2,1073205.1,1039903.2,168148.6,160312.0,46658.2,48419.8,41290.9,67453.3,96329.8,881.2,27.9,6.5,1259,24.2,5.8,212,732,976,1306,1867,2395,3112,2755,6789,589
1772992100,2,1063878.4,1033904.3,167419.5,159482.1,46480.2,48180.5,41144.5,67292.7,96315.8,924.4,27.9,6.5,1306,24.2,5.8,212,732,976,1306,1867,2394,3112,2754,6786,589
1772992401,2,1061066.6,1028136.2,166522.8,158761.4,46455.1,48082.6,41022.8,67090.4,96302.8,989.9,27.9,6.5,1370,24.2,5.8,212,732,976,1306,1867,2395,3113,2755,6790,589
1772992702,2,1052576.5,1021362.2,165880.3,157925.6,46138.6,47803.5,40940.3,66876.8,96289.0,1046.2,28.0,6.5,1462,24.2,5.8,212,732,977,1306,1867,2394,3113,2755,6789,589
1772993001,2,1048088.8,1016883.5,165202.0,157293.5,45969.5,47655.5,40874.4,66591.8,96275.1,1108.6,27.9,6.5,1517,24.2,5.8,212,732,977,1306,1867,2394,3113,2755,6789,589
1772993302,2,1042384.5,1010857.6,164386.3,156693.5,45840.7,47436.5,40730.6,66588.5,96261.7,1153.6,27.9,6.5,1591,24.2,5.8,212,732,976,1306,1868,2395,3112,2755,6789,590
1772993600,2,1037745.9,1006018.1,163609.6,156020.4,45721.6,47207.6,40629.0,66391.8,96248.3,1212.7,27.9,6.5,1655,24.2,5.9,212,732,976,1305,1866,2394,3111,2754,6787,588
1772993902,2,1034674.8,999209.5,163043.3,155525.2,45620.7,46990.5,40572.8,66263.1,96234.9,1259.7,27.9,6.5,1728,24.2,5.8,212,732,976,1306,1867,2395,3112,2754,6788,589
1772994502,2,1274930.9,1232567.5,195587.6,185029.2,52246.9,54015.4,44447.5,72132.0,96494.4,92.5,27.8,6.1,124,24.1,5.2,212,732,976,1306,1867,2395,3112,2754,6789,589
1772994800,2,1224375.9,1189095.5,188232.0,178934.0,50697.5,52470.9,43690.6,71362.1,96487.2,130.6,27.9,6.2,190,24.2,5.4,212,732,976,1306,1867,2394,3111,2754,6786,588
1772995102,2,1197314.9,1160924.6,184426.2,175059.3,50020.2,51622.1,43290.1,70683.8,96476.0,180.8,27.9,6.3,299,24.2,5.5,212,732,976,1306,1866,2394,3111,2754,6788,589
1772995400,2,1176153.1,1140381.9,181796.4,172394.5,49528.5,51120.8,42940.0,70172.3,96463.5,222.0,27.9,6.3,388,24.2,5.5,212,732,976,1306,1866,2394,3112,2753,6788,589
1772995701,2,1161342.6,1126445.5,179764.6,170571.9,49128.4,50708.2,42696.9,69798.6,96449.8,279.6,27.9,6.3,488,24.2,5.6,212,732,976,1306,1867,2394,3112,2753,6787,589
1772996000,2,1148279.5,1113173.4,178365.4,168818.6,48765.2,50269.2,42534.6,69389.3,96435.8,337.9,27.9,6.4,530,24.2,5.6,212,732,977,1306,1867,2395,3113,2755,6789,588
1772996301,2,1135916.0,1102037.1,176241.5,167480.0,48419.0,49970.2,42296.5,69237.2,96420.9,390.1,27.9,6.4,585,24.2,5.6,212,732,977,1306,1867,2395,3112,2755,6790,590
1772996602,2,1126825.4,1092145.0,174919.3,166165.2,48042.4,49640.1,42180.2,68908.8,96406.8,443.8,27.9,6.4,695,24.2,5.7,212,732,977,1306,1867,2395,3112,2755,6788,589
1772996901,2,1117399.1,1083494.5,173535.5,165351.1,47761.7,49392.9,42009.8,68725.0,96392.4,504.1,27.9,6.4,758,24.2,5.7,212,732,976,1306,1867,2395,3113,2755,6791,589
1772997202,2,1108976.1,1075500.9,172587.0,164146.6,47530.9,49248.2,41724.7,68263.3,96376.8,555.7,27.9,6.4,821,24.2,5.7,212,732,976,1305,1867,2394,3112,2754,6787,588
1772997501,2,1097837.6,1065261.1,171043.4,163095.8,47431.6,48899.0,41626.5,68119.0,96362.6,596.5,27.9,6.4,894,24.2,5.7,212,732,977,1306,1867,2395,3112,2755,6791,589
1772997802,2,1088339.6,1055396.6,169742.3,162078.2,47149.4,48719.4,41449.4,67839.7,96347.9,657.4,27.9,6.4,942,24.2,5.7,212,732,976,1306,1866,2395,3111,2754,6787,589
1772998101,2,1086350.5,1052568.9,169209.1,161658.2,46872.3,48586.0,41349.1,67634.2,96332.0,710.6,27.9,6.4,1029,24.2,5.7,212,732,976,1306,1867,2395,3112,2755,6790,589
1772998402,2,1078725.9,1045583.9,168570.1,160320.1,46688.5,48306.8,41196.3,67515.2,96316.1,764.9,27.9,6.5,1090,24.2,5.7,212,732,976,1306,1867,2395,3112,2754,6788,588
1772998701,2,1070755.9,1037643.2,167921.1,159628.0,46471.9,48213.0,41146.1,67155.9,96299.9,805.4,27.9,6.5,1142,24.2,5.7,212,732,976,1306,1866,2394,3111,2754,6787,589
1772999002,2,1066664.5,1034326.6,166904.8,159176.9,46489.2,48014.5,41039.8,66965.0,96284.5,877.4,27.9,6.5,1222,24.2,5.8,212,732,976,1305,1866,2394,3110,2753,6786,588
1772999301,2,1057564.8,1024785.2,165966.6,158430.1,46103.2,47884.4,40879.7,66736.8,96269.3,929.7,27.9,6.5,1295,24.2,5.8,212,732,977,1306,1867,2395,3112,2754,6788,589
1772999600,2,1053183.9,1020286.4,165270.3,157539.3,45953.1,47684.6,40813.9,66640.9,96253.9,976.9,27.9,6.5,1366,24.2,5.8,212,732,976,1306,1867,2394,3112,2754,6788,589
1772999901,2,1046601.2,1012100.1,164345.4,156746.1,45852.0,47466.3,40733.4,66386.0,96238.5,1025.4,27.9,6.5,1465,24.2,5.8,212,732,976,1306,1867,2395,3112,2755,6790,589
1773000200,2,1044936.3,1010594.2,163940.2,156246.8,45675.2,47327.1,40600.8,66325.8,96224.0,1090.9,27.9,6.5,1484,24.2,5.8,212,732,976,1306,1867,2395,3113,2754,6790,589
1773000501,2,1038458.8,1004890.9,163471.9,155782.6,45524.4,47159.5,40492.7,66162.6,96208.9,1127.4,27.9,6.5,1565,24.2,5.8,212,732,977,1306,1867,2395,3112,2754,6788,589
1773000800,2,1031366.9,997436.1,162511.1,155064.8,45406.3,47018.5,40424.3,66063.9,96194.0,1196.2,27.9,6.5,1656,24.2,5.8,212,732,976,1306,1867,2394,3112,2754,6789,589
1773001101,2,1028472.0,996161.0,161985.6,154665.0,45252.3,46783.3,40375.0,65796.8,96179.1,1249.9,27.9,6.5,1712,24.2,5.8,212,732,976,1306,1866,2394,3112,2755,6789,590
1773001701,2,1262284.4,1222119.1,193244.7,183194.2,51569.6,53475.2,44137.6,71723.1,96399.5,100.7,27.8,6.1,144,24.1,5.2,212,732,976,1306,1866,2395,3112,2754,6788,589
1773002002,2,1214098.0,1176387.1,186179.7,176984.9,50402.2,51932.1,43494.0,70805.8,96391.4,149.2,27.8,6.2,212,24.1,5.4,212,732,976,1306,1867,2394,3112,2754,6787,589
1773002301,2,1186234.0,1149663.1,182489.8,173628.9,49672.4,51117.2,42977.0,70363.2,96378.6,196.7,27.8,6.2,354,24.1,5.4,212,732,976,1306,1866,2394,3111,2754,6787,589
1773002602,2,1168710.0,1134833.9,180423.4,170880.4,49106.8,50577.2,42768.6,69651.9,96364.6,248.0,27.9,6.3,387,24.1,5.5,212,732,976,1307,1867,2395,3113,2755,6788,589
1773002900,2,1150985.1,1117111.9,177889.2,169157.9,48643.9,50225.3,42506.4,69456.5,96349.2,301.4,27.9,6.3,500,24.1,5.5,212,732,976,1306,1867,2394,3112,2754,6788,588
1773003202,2,1138805.4,1106379.4,176219.4,167496.9,48408.0,49905.5,42266.2,68973.4,96333.9,350.5,27.8,6.4,579,24.1,5.6,212,732,977,1306,1867,2395,3113,2755,6790,589
1773003500,2,1128656.4,1094376.9,175021.5,166357.6,47991.7,49483.9,42083.0,68654.7,96318.2,399.5,27.8,6.4,601,24.1,5.6,212,732,976,1306,1867,2395,3111,2754,6787,589
1773003801,2,1119109.0,1086175.0,173694.0,165115.2,47773.4,49298.3,41969.9,68406.0,96302.2,444.6,27.8,6.4,686,24.1,5.7,212,732,976,1306,1867,2394,3112,2754,6788,589
1773004100,2,1110967.6,1076398.5,172057.5,164195.6,47539.1,49130.6,41883.2,68173.4,96287.3,502.3,27.8,6.4,762,24.1,5.6,212,732,976,1306,1867,2394,3112,2755,6787,588
1773004401,2,1101202.0,1068233.9,170996.6,162962.1,47308.1,48895.4,41672.3,67946.7,96271.0,554.8,27.9,6.4,856,24.1,5.6,212,732,976,1306,1867,2395,3112,2755,6790,589
1773004700,2,1096295.9,1062544.0,170375.4,162376.7,46972.7,48653.6,41417.5,67840.5,96255.4,612.6,27.8,6.4,877,24.1,5.6,212,732,976,1306,1867,2394,3112,2754,6789,589
1773005001,2,1091403.4,1056278.5,169631.4,161381.6,46807.9,48447.9,41342.4,67503.8,96240.3,662.7,27.8,6.4,961,24.1,5.7,212,732,976,1306,1867,2395,3112,2754,6787,589
1773005300,2,1084540.0,1049957.1,168613.0,160726.2,46666.4,48313.4,41180.8,67234.7,96225.0,707.1,27.8,6.4,1025,24.1,5.7,212,732,976,1306,1866,2394,3111,2754,6788,589
1773005601,2,1075161.0,1041375.2,167115.0,159516.2,46329.1,48064.5,41043.5,67255.4,96210.4,755.1,27.8,6.5,1080,24.1,5.7,212,732,976,1306,1867,2395,3112,2754,6788,589
1773005902,2,1069644.5,1036083.8,166780.3,158995.9,46126.0,47892.8,40963.9,67039.1,96195.7,819.6,27.8,6.5,1139,24.1,5.7,212,732,976,1306,1868,2396,3113,2755,6791,589
1773006201,2,1062563.9,1029338.9,166061.3,157870.7,46005.2,47691.1,40865.9,66746.1,96180.5,867.4,27.8,6.5,1255,24.1,5.7,212,732,976,1306,1867,2396,3113,2755,6789,589
1773006502,2,1057657.5,1026416.1,165433.8,157435.9,45873.7,47371.4,40729.7,66636.6,96164.7,926.4,27.8,6.5,1307,24.1,5.7,212,732,976,1306,1867,2395,3112,2755,6788,590
1773006800,2,1046952.1,1015582.4,164445.8,156893.3,45673.8,47146.7,40691.3,66279.7,96150.4,981.1,27.8,6.5,1366,24.1,5.8,212,732,977,1306,1867,2395,3112,2755,6789,589
1773007101,2,1044656.2,1010032.4,163661.2,156074.4,45576.4,47000.4,40549.5,66366.5,96135.6,1032.4,27.8,6.5,1477,24.1,5.7,212,732,976,1307,1867,2396,3113,2755,6791,589
1773007400,2,1042714.5,1008402.6,163334.4,155671.3,45392.4,46769.1,40474.8,66003.4,96120.4,1092.8,27.8,6.5,1528,24.1,5.7,212,732,977,1307,1868,2396,3114,2756,6792,589
1773007701,2,1033079.0,1001988.2,162422.0,154840.9,45294.9,46647.9,40344.2,65932.2,96106.2,1146.5,27.8,6.5,1613,24.1,5.7,212,732,976,1306,1867,2395,3112,2755,6789,589
1773008002,2,1027306.2,994964.6,161684.8,153927.7,45060.6,46385.1,40266.7,65741.3,96092.5,1198.6,27.8,6.5,1644,24.1,5.8,212,732,976,1306,1868,2395,3113,2755,6789,588
1773008301,2,1025429.7,989907.2,161297.4,153461.2,44951.0,46413.5,40206.9,65548.1,96078.1,1255.4,27.8,6.5,1703,24.1,5.8,212,732,977,1306,1868,2395,3113,2755,6789,589
1773008901,2,1262870.1,1223760.0,192209.1,182280.9,51353.1,53174.2,43991.1,71464.1,96254.2,74.9,27.7,6.1,16,24.0,5.2,212,732,976,1306,1868,2396,3113,2755,6791,589
1773009202,2,1213160.5,1172024.9,185718.4,175958.8,49989.7,51661.4,43272.3,70532.3,96246.0,133.8,27.8,6.2,193,24.0,5.3,212,732,976,1307,1868,2395,3112,2754,6790,589
1773009501,2,1182119.9,1145294.5,181568.2,172079.5,49274.4,50914.3,42894.7,69979.2,96234.7,187.1,27.8,6.2,252,24.1,5.4,212,732,976,1307,1867,2395,3113,2755,6790,589
1773009802,2,1163768.5,1125561.9,178926.2,169820.4,48779.5,50356.8,42570.0,69447.5,96221.5,234.3,27.8,6.3,380,24.1,5.5,212,732,976,1306,1867,2395,3113,2755,6790,589
1773010100,2,1148371.6,1112771.4,177019.0,167833.2,48331.6,49856.0,42277.6,69096.1,96206.7,279.5,27.8,6.3,426,24.1,5.5,212,732,976,1307,1867,2395,3113,2755,6790,589
1773010402,2,1136816.6,1102124.9,175267.0,166668.1,47982.6,49560.0,42096.9,68706.4,96191.8,323.2,27.8,6.3,512,24.1,5.5,212,732,976,1306,1868,2396,3112,2755,6789,590
1773010700,2,1125589.9,1086818.1,173408.9,164987.3,47682.7,49258.2,41926.6,68506.4,96177.1,372.6,27.8,6.3,585,24.1,5.6,212,732,976,1307,1868,2396,3113,2756,6792,589
1773011002,2,1117959.9,1083221.0,172894.3,164633.2,47473.4,49050.9,41735.7,68190.1,96162.6,424.2,27.8,6.4,660,24.1,5.7,212,732,976,1307,1868,2396,3113,2755,6791,589
1773011300,2,1109162.1,1076010.4,171822.5,163585.7,47224.7,48782.7,41497.4,67993.1,96147.8,476.3,27.8,6.4,716,24.1,5.5,212,732,977,1307,1868,2396,3114,2756,6792,589
1773011601,2,1099889.4,1065404.5,170476.1,162202.5,47021.1,48667.2,41311.8,67678.5,96132.8,514.5,27.8,6.4,783,24.1,5.6,212,732,976,1306,1867,2395,3112,2754,6788,589
1773011900,2,1089816.4,1055378.6,168735.5,160986.2,46621.9,48365.7,41214.5,67423.8,96118.5,564.0,27.8,6.4,862,24.1,5.6,212,732,976,1306,1867,2394,3111,2754,6787,588
1773012201,2,1081336.0,1048509.8,168319.6,160189.7,46483.6,48194.1,41068.8,67183.4,96104.3,619.6,27.8,6.4,916,24.1,5.6,212,732,976,1306,1867,2395,3112,2754,6787,590
1773012502,2,1077305.9,1043917.8,167495.5,159436.3,46251.6,47995.2,40907.1,66997.8,96090.3,678.9,27.8,6.4,983,24.1,5.7,212,732,976,1306,1866,2394,3111,2753,6787,588
1773012801,2,1067264.6,1034937.2,166485.4,158596.4,46064.8,47730.7,40860.9,66828.8,96075.8,725.3,27.8,6.4,1058,24.1,5.7,212,732,976,1306,1867,2394,3111,2754,6786,589
1773013102,2,1062087.6,1028746.0,165632.3,157755.4,45818.3,47543.7,40766.3,66627.7,96062.0,775.5,27.8,6.4,1138,24.1,5.7,212,732,976,1306,1867,2395,3112,2755,6788,589
1773013401,2,1059987.6,1025106.6,165318.0,157463.3,45664.0,47255.6,40622.0,66282.0,96048.7,821.9,27.8,6.4,1186,24.1,5.7,212,732,976,1306,1867,2394,3112,2754,6788,589
1773013702,2,1047440.7,1016449.7,163879.6,156221.4,45506.5,47084.5,40504.7,66162.9,96035.8,879.6,27.8,6.4,1243,24.1,5.7,212,732,976,1306,1867,2395,3112,2754,6787,589
1773014001,2,1043222.6,1010029.8,163237.1,155574.8,45356.8,46694.2,40400.9,66073.8,96023.0,931.4,27.8,6.5,1336,24.1,5.7,212,732,976,1307,1867,2395,3112,2754,6788,589
1773014302,2,1036397.2,1005058.3,162602.1,154950.0,45171.9,46584.5,40371.8,65850.6,96010.2,998.1,27.8,6.4,1383,24.1,5.7,212,732,976,1306,1866,2395,3112,2754,6787,589
1773014601,2,1031364.4,998329.1,161768.1,154220.9,44991.0,46386.9,40220.1,65604.1,95997.3,1039.4,27.8,6.5,1454,24.1,5.8,212,732,976,1306,1867,2393,3111,2753,6786,588
1773014902,2,1023817.0,995376.5,161114.4,153586.4,44876.1,46238.0,40145.0,65504.9,95984.7,1097.2,27.8,6.5,1521,24.1,5.8,212,732,976,1306,1867,2395,3112,2754,6788,589
1773015201,2,1022770.0,991071.2,160732.1,153259.5,44732.0,46138.9,40043.2,65356.3,95972.5,1144.1,27.8,6.5,1589,24.1,5.7,212,732,976,1306,1867,2394,3112,2754,6787,589
1773015502,2,1016277.8,985528.9,159867.4,152302.9,44658.5,46078.5,39947.7,65232.7,95960.2,1198.4,27.8,6.5,1636,24.1,5.7,212,732,976,1306,1868,2395,3113,2755,6790,589
1773016102,2,1229716.1,1190564.6,187465.0,177351.1,50122.2,51570.6,43086.2,69971.2,96235.1,70.8,27.7,6.1,23,24.0,5.1,212,732,976,1306,1867,2395,3112,2754,6787,589
1773016400,2,1176428.0,1139211.9,180516.1,171089.6,48904.7,50321.7,42425.4,69146.6,96229.0,117.1,27.8,6.2,207,24.1,5.3,212,732,976,1306,1867,2394,3111,2753,6785,588
1773016702,2,1148303.6,1113005.6,176575.7,167088.8,48078.4,49482.0,42059.2,68419.6,96219.0,157.6,27.8,6.2,273,24.1,5.4,212,732,976,1305,1867,2394,3111,2754,6787,589
1773017000,2,1131908.9,1096086.0,174034.6,165335.6,47527.1,49037.9,41746.9,68127.2,96206.5,215.2,27.8,6.3,384,24.1,5.4,212,732,976,1306,1867,2395,3112,2754,6787,589
1773017302,2,1115711.1,1081039.5,172093.5,163400.4,47184.9,48673.2,41408.6,67639.2,96193.5,264.0,27.8,6.3,442,24.1,5.5,212,732,976,1306,1867,2395,3112,2755,6788,589
1773017600,2,1104500.6,1069173.0,170224.0,161904.8,46761.6,48401.0,41191.1,67370.2,96180.3,320.6,27.9,6.3,516,24.2,5.5,212,731,976,1306,1866,2394,3111,2753,6787,589
1773017901,2,1094726.2,1060604.1,169071.3,160878.6,46387.6,47971.5,40999.5,66946.7,96167.3,365.7,27.9,6.3,586,24.1,5.6,212,732,976,1306,1867,2394,3112,2754,6787,588
1773018199,2,1083825.5,1050488.1,168392.0,159899.8,46104.4,47688.0,40889.3,66671.9,96154.2,432.0,27.9,6.4,649,24.2,5.6,212,732,976,1306,1866,2394,3111,2754,6787,588
1773018501,2,1075110.1,1044082.2,166798.6,158760.8,45935.6,47400.3,40694.9,66520.1,96141.4,466.3,27.9,6.3,710,24.2,5.6,212,732,976,1306,1866,2394,3111,2754,6786,590
1773018802,2,1060808.9,1028472.9,165152.9,157235.6,45633.2,47164.8,40592.1,66127.7,96127.9,514.8,27.9,6.4,805,24.2,5.6,212,732,977,1306,1867,2395,3112,2754,6788,588
1773019100,2,1053818.8,1019511.8,164501.4,156379.3,45454.0,46769.5,40410.8,65954.1,96115.0,567.9,27.9,6.4,840,24.2,5.6,212,732,977,1307,1868,2395,3112,2754,6790,589
1773019402,2,1050369.6,1016263.5,163382.3,155670.0,45239.5,46703.5,40249.3,65809.7,96102.4,622.4,27.9,6.4,916,24.2,5.6,212,732,976,1306,1867,2395,3113,2754,6787,589
1773019700,2,1042677.4,1010761.3,162818.5,155052.6,45028.3,46505.5,40175.1,65533.9,96088.9,672.6,27.9,6.4,983,24.2,5.7,212,732,976,1306,1867,2394,3112,2754,6789,589
1773020001,2,1036956.8,1005454.3,162016.5,154221.1,44938.8,46269.8,40053.8,65505.0,96076.2,722.6,27.9,6.4,1041,24.2,5.7,212,732,976,1306,1866,2394,3112,2754,6786,589
1773020302,2,1029800.0,998194.5,161280.4,153530.1,44767.7,45995.5,39943.8,65289.1,96063.9,772.2,27.9,6.4,1158,24.2,5.7,212,732,976,1306,1867,2394,3112,2754,6788,588
1773020601,2,1024455.0,991987.2,160370.5,152848.4,44576.3,45913.7,39871.1,65114.0,96050.5,826.7,27.9,6.4,1187,24.2,5.7,212,732,977,1307,1867,2395,3112,2755,6790,590
1773020902,2,1017772.6,984767.8,159684.4,151788.6,44380.4,45660.2,39715.4,64813.1,96038.1,885.8,27.9,6.4,1246,24.2,5.7,212,732,976,1306,1867,2395,3112,2755,6788,588
1773021201,2,1009225.4,979401.3,158728.1,150936.3,44277.5,45504.9,39691.4,64806.9,96025.1,927.6,27.9,6.4,1299,24.2,5.7,212,732,977,1307,1868,2396,3113,2755,6789,589
1773021502,2,1006607.8,975908.0,158587.5,150637.4,44080.5,45459.3,39558.5,64519.6,96012.1,987.3,27.9,6.4,1391,24.2,5.7,212,732,977,1306,1867,2394,3112,2754,6787,588
1773021801,2,1002805.4,970335.2,157673.5,149950.3,43926.9,45245.1,39401.1,64358.4,95999.0,1034.4,27.9,6.5,1441,24.2,5.7,212,732,976,1306,1867,2395,3112,2755,6788,589
1773022102,2,995906.5,963429.2,156930.4,149293.3,43780.9,44996.7,39299.1,64265.3,95985.4,1093.2,27.9,6.5,1512,24.2,5.7,212,732,977,1306,1867,2395,3112,2755,6790,589
1773022400,2,989887.1,960695.2,156545.3,148776.2,43652.8,44898.3,39182.5,63948.5,95971.9,1153.4,27.9,6.4,1567,24.2,5.7,212,732,977,1306,1866,2394,3112,2754,6788,588
1773022702,2,986818.4,954839.2,155758.7,148059.7,43632.7,44852.8,39201.8,63955.5,95959.2,1199.7,27.9,6.5,1655,24.2,5.8,212,732,977,1306,1867,2394,3112,2754,6788,588
1773023301,2,1230766.0,1193940.4,187377.4,177739.9,50239.7,51756.6,43239.6,70280.2,96281.3,64.0,27.8,6.1,48,24.1,5.2,212,732,976,1306,1867,2394,3111,2753,6786,588
1773023600,2,1181285.0,1142572.5,180919.2,171041.5,48957.4,50483.5,42549.7,69342.5,96273.6,107.8,27.9,6.2,171,24.2,5.3,212,732,976,1306,1867,2394,3112,2754,6789,589
1773023901,2,1152772.5,1116695.6,176839.0,167914.2,48105.7,49711.3,42146.5,68848.0,96262.9,167.4,27.9,6.2,272,24.2,5.4,212,732,976,1306,1867,2394,3111,2753,6787,588
1773024200,2,1136843.5,1101565.5,174392.1,165906.1,47573.3,49266.3,41859.6,68280.1,96250.0,208.8,27.9,6.2,369,24.2,5.4,212,732,976,1306,1867,2395,3112,2754,6787,589
1773024501,2,1122840.6,1086265.1,172740.0,163911.8,47216.6,48883.7,41519.1,68025.2,96236.7,251.8,27.9,6.3,399,24.2,5.5,212,732,976,1306,1868,2394,3112,2753,6788,588
1773024800,2,1110650.1,1074753.6,170849.7,162466.0,46855.5,48561.6,41315.2,67658.4,96222.3,304.3,27.9,6.3,486,24.2,5.5,212,732,977,1306,1866,2394,3111,2753,6787,589
